PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629651,Nic Claxton,42100111132,Shot Chart Detail,42100111,132,1610612751,Brooklyn Nets,1,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220417,BOS,BKN,201142|201988|202681|1628971|1629651,1,PS,5350.0,0.0,2022,1628401,0.0,SG,Chaser,0.23,Claxton 1' Running Layup (2 PTS) (Irving 1 AST),C,Roll + Cut Big,-0.77,202681.0
1629651,Nic Claxton,42100111331,Shot Chart Detail,42100111,331,1610612751,Brooklyn Nets,2,2,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20220417,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,13180.0,0.0,2022,1628401,-6.0,SG,Chaser,0.23,MISS Claxton 1' Alley Oop Layup,C,Roll + Cut Big,-0.77,
1629651,Nic Claxton,42100111339,Shot Chart Detail,42100111,339,1610612751,Brooklyn Nets,2,1,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20220417,BOS,BKN,201142|201609|201988|202681|1629651,1,PS,13490.0,0.0,2022,,,,,,,C,Roll + Cut Big,-0.77,201609.0
1629651,Nic Claxton,42100111462,Shot Chart Detail,42100111,462,1610612751,Brooklyn Nets,3,4,59,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20220417,BOS,BKN,201142|201609|201988|202681|1629651,1,PS,18610.0,0.0,2022,203935,-9.0,PG,Point of Attack,0.87,Claxton 2' Running Alley Oop Layup Shot (7 PTS) (Durant 2 AST),C,Roll + Cut Big,-0.77,201142.0
1629651,Nic Claxton,42100111483,Shot Chart Detail,42100111,483,1610612751,Brooklyn Nets,3,3,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,0,20220417,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,19710.0,0.0,2022,1629684,-9.0,PF,Helper,0.53,MISS Claxton 7' Cutting Layup Shot,C,Roll + Cut Big,-0.77,
1629651,Nic Claxton,42100111485,Shot Chart Detail,42100111,485,1610612751,Brooklyn Nets,3,3,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220417,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,19740.0,0.0,2022,201143|1629684,-7.0,,,,,C,Roll + Cut Big,-0.77,
1629651,Nic Claxton,42100111538,Shot Chart Detail,42100111,538,1610612751,Brooklyn Nets,4,10,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20220417,BOS,BKN,201609|202681|203552|1628971|1629651,1,PS,22250.0,0.0,2022,201143|1629684|1628401,-7.0,,,,,C,Roll + Cut Big,-0.77,203552.0
1629651,Nic Claxton,42100111606,Shot Chart Detail,42100111,606,1610612751,Brooklyn Nets,4,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220417,BOS,BKN,201142|201609|202681|1628971|1629651,0,PS,25240.0,0.0,2022,1628369,4.0,SF,Helper,0.99,Claxton Tip Layup Shot (13 PTS),C,Roll + Cut Big,-0.77,
1629651,Nic Claxton,42100112440,Shot Chart Detail,42100112,440,1610612751,Brooklyn Nets,3,4,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20220420,BOS,BKN,201142|201988|202681|1628971|1629651,1,PS,18760.0,0.0,2022,201143,7.0,C,Mobile Big,3.15,Claxton 2' Alley Oop Dunk (3 PTS) (Brown 3 AST),C,Roll + Cut Big,-0.77,1628971.0
1629651,Nic Claxton,4210011377,Shot Chart Detail,42100113,77,1610612751,Brooklyn Nets,1,5,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220423,BKN,BOS,201142|202681|203552|1628971|1629651,1,PS,4020.0,0.0,2022,203935,1.0,PG,Point of Attack,0.87,Claxton 1' Alley Oop Dunk (2 PTS) (Irving 1 AST),C,Roll + Cut Big,-0.77,202681.0
