PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203915,Spencer Dinwiddie,42100171299,Shot Chart Detail,42100171,299,1610612742,Dallas Mavericks,3,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20220416,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,14980.0,0.0,2022,203497,-2.0,C,Anchor Big,3.43,Dinwiddie 3' Driving Finger Roll Layup (12 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100171419,Shot Chart Detail,42100171,419,1610612742,Dallas Mavericks,3,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,1,20220416,DAL,UTA,202722|203493|203915|1627827|1628973,0,PS,20300.0,0.0,2022,202355,-9.0,C,Anchor Big,2.4,Dinwiddie 5' Driving Finger Roll Layup (16 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100171516,Shot Chart Detail,42100171,516,1610612742,Dallas Mavericks,4,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20220416,DAL,UTA,202722|203493|203915|1627827|1628973,0,PS,23750.0,0.0,2022,1628378|203497,-4.0,,,,,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100171523,Shot Chart Detail,42100171,523,1610612742,Dallas Mavericks,4,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20220416,DAL,UTA,202722|203493|203915|1627827|1628973,0,PS,24210.0,0.0,2022,203497,-7.0,C,Anchor Big,3.43,MISS Dinwiddie 3' Driving Layup,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100171651,Shot Chart Detail,42100171,651,1610612742,Dallas Mavericks,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,158,286,1,0,20220416,DAL,UTA,202722|203915|1627827|1628467|1628973,0,PS,28740.0,0.0,2022,1626220,-6.0,SF,Wing Stopper,0.73,MISS Dinwiddie 33' 3PT Pullup Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,4210017213,Shot Chart Detail,42100172,13,1610612742,Dallas Mavericks,1,10,40,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,13,1,0,20220418,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,800.0,0.0,2022,201144,-2.0,PG,Point of Attack,1.23,MISS Dinwiddie 6' Turnaround Fadeaway Bank Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,4210017218,Shot Chart Detail,42100172,18,1610612742,Dallas Mavericks,1,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20220418,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,1020.0,0.0,2022,203497,-2.0,C,Anchor Big,3.43,MISS Dinwiddie 4' Driving Floating Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,4210017271,Shot Chart Detail,42100172,71,1610612742,Dallas Mavericks,1,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,3920.0,0.0,2022,202355,7.0,C,Anchor Big,2.4,MISS Dinwiddie 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,4210017281,Shot Chart Detail,42100172,81,1610612742,Dallas Mavericks,1,4,37,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,4430.0,0.0,2022,202355|1628378|202711,5.0,,,,,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,4210017295,Shot Chart Detail,42100172,95,1610612742,Dallas Mavericks,1,2,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,5600.0,0.0,2022,202355,3.0,C,Anchor Big,2.4,MISS Dinwiddie 3PT Step Back Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100172240,Shot Chart Detail,42100172,240,1610612742,Dallas Mavericks,2,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20220418,DAL,UTA,203493|203915|1628467|1628973|1630182,1,PS,11670.0,0.0,2022,203903,1.0,SG,Low Activity,-1.04,Dinwiddie 1' Driving Finger Roll Layup (2 PTS) (Brunson 1 AST),PG,Shot Creator,1.2,1628973.0
203915,Spencer Dinwiddie,42100172273,Shot Chart Detail,42100172,273,1610612742,Dallas Mavericks,2,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,1,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,1,PS,13430.0,0.0,2022,1626220,-3.0,SF,Wing Stopper,0.73,Dinwiddie 8' Driving Finger Roll Layup (4 PTS) (Bullock 2 AST),PG,Shot Creator,1.2,203493.0
203915,Spencer Dinwiddie,42100172277,Shot Chart Detail,42100172,277,1610612742,Dallas Mavericks,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,246,1,1,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,1,PS,13620.0,0.0,2022,1626220,0.0,SF,Wing Stopper,0.73,Dinwiddie 25' 3PT Jump Shot (7 PTS) (Brunson 2 AST),PG,Shot Creator,1.2,1628973.0
203915,Spencer Dinwiddie,42100172286,Shot Chart Detail,42100172,286,1610612742,Dallas Mavericks,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,248,1,0,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,14100.0,0.0,2022,1628378,-5.0,SG,Chaser,-0.92,MISS Dinwiddie 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100172296,Shot Chart Detail,42100172,296,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,174,435,1,0,20220418,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,14400.0,0.0,2022,1627863,-7.0,SF,Wing Stopper,0.2,MISS Dinwiddie 47' 3PT Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100172325,Shot Chart Detail,42100172,325,1610612742,Dallas Mavericks,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20220418,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,15990.0,0.0,2022,203497,-6.0,C,Anchor Big,3.43,Dinwiddie 2' Driving Layup (11 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100172332,Shot Chart Detail,42100172,332,1610612742,Dallas Mavericks,3,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,65,1,0,20220418,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,16560.0,0.0,2022,203903,-4.0,SG,Low Activity,-1.04,MISS Dinwiddie 7' Driving Floating Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100172334,Shot Chart Detail,42100172,334,1610612742,Dallas Mavericks,3,8,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,1,20220418,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,16590.0,0.0,2022,203903,-2.0,SG,Low Activity,-1.04,Dinwiddie 6' Floating Jump Shot (13 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100172342,Shot Chart Detail,42100172,342,1610612742,Dallas Mavericks,3,7,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20220418,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,17190.0,0.0,2022,203903,-6.0,SG,Low Activity,-1.04,MISS Dinwiddie 1' Driving Reverse Layup,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100172391,Shot Chart Detail,42100172,391,1610612742,Dallas Mavericks,3,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,0,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,19480.0,0.0,2022,203497,-3.0,C,Anchor Big,3.43,MISS Dinwiddie 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100172443,Shot Chart Detail,42100172,443,1610612742,Dallas Mavericks,4,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20220418,DAL,UTA,202722|203493|203915|203939|1628467,0,PS,21840.0,0.0,2022,202355,-4.0,C,Anchor Big,2.4,MISS Dinwiddie 1' Driving Layup,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100172450,Shot Chart Detail,42100172,450,1610612742,Dallas Mavericks,4,10,43,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20220418,DAL,UTA,202722|203493|203915|203939|1628467,0,PS,22370.0,0.0,2022,203903,-5.0,SG,Low Activity,-1.04,MISS Dinwiddie 4' Jump Bank Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100172545,Shot Chart Detail,42100172,545,1610612742,Dallas Mavericks,4,3,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,26970.0,0.0,2022,1628378,4.0,SG,Chaser,-0.92,Dinwiddie 6' Turnaround Jump Shot (17 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,4210017317,Shot Chart Detail,42100173,17,1610612742,Dallas Mavericks,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,232,1,0,20220421,UTA,DAL,203493|203915|203939|1627827|1628973,0,PS,690.0,0.0,2022,201144,-3.0,PG,Point of Attack,1.23,MISS Dinwiddie 25' 3PT Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,4210017334,Shot Chart Detail,42100173,34,1610612742,Dallas Mavericks,1,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,89,1,0,20220421,UTA,DAL,203493|203915|203939|1627827|1628973,0,PS,1640.0,0.0,2022,201144,-1.0,PG,Point of Attack,1.23,MISS Dinwiddie 11' Pullup Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,4210017366,Shot Chart Detail,42100173,66,1610612742,Dallas Mavericks,1,6,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20220421,UTA,DAL,203493|203915|203939|1627827|1628973,0,PS,3580.0,0.0,2022,202355,1.0,C,Anchor Big,2.4,MISS Dinwiddie 3' Reverse Layup,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,4210017382,Shot Chart Detail,42100173,82,1610612742,Dallas Mavericks,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,6,1,0,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,4510.0,0.0,2022,1628378,0.0,SG,Chaser,-0.92,Mitchell BLOCK (1 BLK),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100173186,Shot Chart Detail,42100173,186,1610612742,Dallas Mavericks,2,10,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,89,1,0,20220421,UTA,DAL,202722|203504|203915|1627827|1630182,0,PS,8210.0,0.0,2022,1627823,9.0,PF,Low Activity,-0.46,MISS Dinwiddie 9' Turnaround Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100173225,Shot Chart Detail,42100173,225,1610612742,Dallas Mavericks,2,7,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,14,1,0,20220421,UTA,DAL,203493|203915|203939|1627827|1628973,0,PS,9610.0,0.0,2022,202711,11.0,PF,Low Activity,-1.56,Whiteside BLOCK (1 BLK),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100173276,Shot Chart Detail,42100173,276,1610612742,Dallas Mavericks,2,4,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,174,1,0,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,11550.0,0.0,2022,203903,13.0,SG,Low Activity,-1.04,MISS Dinwiddie 27' 3PT Step Back Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100173329,Shot Chart Detail,42100173,329,1610612742,Dallas Mavericks,2,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20220421,UTA,DAL,202722|203493|203915|1627827|1630182,0,PS,13540.0,0.0,2022,203903,13.0,SG,Low Activity,-1.04,Dinwiddie 24' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100173367,Shot Chart Detail,42100173,367,1610612742,Dallas Mavericks,3,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,125,1,0,20220421,UTA,DAL,203493|203915|203939|1627827|1628973,0,PS,14590.0,0.0,2022,201144,17.0,PG,Point of Attack,1.23,MISS Dinwiddie 16' Pullup Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100173373,Shot Chart Detail,42100173,373,1610612742,Dallas Mavericks,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,252,1,0,20220421,UTA,DAL,203493|203915|203939|1627827|1628973,0,PS,14920.0,0.0,2022,201144,14.0,PG,Point of Attack,1.23,MISS Dinwiddie 29' 3PT Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100173404,Shot Chart Detail,42100173,404,1610612742,Dallas Mavericks,3,8,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,1,PS,16540.0,0.0,2022,203497,15.0,C,Anchor Big,3.43,Dinwiddie 3' Driving Dunk (7 PTS) (Brunson 2 AST),PG,Shot Creator,1.2,1628973.0
203915,Spencer Dinwiddie,42100173417,Shot Chart Detail,42100173,417,1610612742,Dallas Mavericks,3,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,39,1,0,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,16940.0,0.0,2022,202711,14.0,PF,Low Activity,-1.56,MISS Dinwiddie 5' Driving Layup,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100173443,Shot Chart Detail,42100173,443,1610612742,Dallas Mavericks,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,1,PS,18140.0,0.0,2022,1628378,17.0,SG,Chaser,-0.92,Dinwiddie 3' Driving Layup (10 PTS) (Brunson 4 AST),PG,Shot Creator,1.2,1628973.0
203915,Spencer Dinwiddie,42100173456,Shot Chart Detail,42100173,456,1610612742,Dallas Mavericks,3,4,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,65,1,0,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,18800.0,0.0,2022,203903,13.0,SG,Low Activity,-1.04,MISS Dinwiddie 10' Floating Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100173544,Shot Chart Detail,42100173,544,1610612742,Dallas Mavericks,4,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20220421,UTA,DAL,203493|203915|203939|1627827|1630182,0,PS,22730.0,0.0,2022,203903,6.0,SG,Low Activity,-1.04,MISS Dinwiddie 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100173547,Shot Chart Detail,42100173,547,1610612742,Dallas Mavericks,4,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20220421,UTA,DAL,203493|203915|203939|1627827|1630182,0,PS,22970.0,0.0,2022,1627863,4.0,SF,Wing Stopper,0.2,MISS Dinwiddie 3' Driving Layup,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100173583,Shot Chart Detail,42100173,583,1610612742,Dallas Mavericks,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,25020.0,0.0,2022,1628378,3.0,SG,Chaser,-0.92,Dinwiddie 3' Driving Layup (14 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100173586,Shot Chart Detail,42100173,586,1610612742,Dallas Mavericks,4,5,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,25250.0,0.0,2022,1628378,5.0,SG,Chaser,-0.92,Dinwiddie 2' Driving Finger Roll Layup (16 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100173590,Shot Chart Detail,42100173,590,1610612742,Dallas Mavericks,4,5,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,131,1,0,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,25710.0,0.0,2022,1628378,5.0,SG,Chaser,-0.92,MISS Dinwiddie 14' Turnaround Fadeaway Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100173627,Shot Chart Detail,42100173,627,1610612742,Dallas Mavericks,4,1,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,253,1,1,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,1,PS,27950.0,0.0,2022,1626220,10.0,SF,Wing Stopper,0.73,Dinwiddie 28' 3PT Step Back Jump Shot (19 PTS) (Finney-Smith 2 AST),PG,Shot Creator,1.2,1627827.0
203915,Spencer Dinwiddie,42100173640,Shot Chart Detail,42100173,640,1610612742,Dallas Mavericks,4,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,191,1,0,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,28370.0,0.0,2022,201144,8.0,PG,Point of Attack,1.23,MISS Dinwiddie 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100174146,Shot Chart Detail,42100174,146,1610612742,Dallas Mavericks,1,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,182,1,0,20220423,UTA,DAL,202722|203915|203939|1629029|1630182,0,PS,6680.0,0.0,2022,1627863,1.0,SF,Wing Stopper,0.2,MISS Dinwiddie 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100174171,Shot Chart Detail,42100174,171,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,221,1,0,20220423,UTA,DAL,203493|203915|203939|1629029|1630182,0,PS,7200.0,0.0,2022,201144|202711,-1.0,,,,,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100174194,Shot Chart Detail,42100174,194,1610612742,Dallas Mavericks,2,10,31,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20220423,UTA,DAL,203493|203915|203939|1629029|1630182,0,PS,8090.0,0.0,2022,201144|203903,-1.0,,,,,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100174201,Shot Chart Detail,42100174,201,1610612742,Dallas Mavericks,2,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,0,20220423,UTA,DAL,203493|203915|203939|1629029|1630182,0,PS,8360.0,0.0,2022,201144,-3.0,PG,Point of Attack,1.23,MISS Dinwiddie 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.2,
