PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203109,Jae Crowder,4210014145,Shot Chart Detail,42100141,45,1610612756,Phoenix Suns,1,9,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,241,95,1,0,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,1770.0,0.0,2022,1629637,4.0,C,Anchor Big,0.95,MISS Crowder 26' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,4210014167,Shot Chart Detail,42100141,67,1610612756,Phoenix Suns,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,251,1,0,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,2910.0,0.0,2022,1629637,7.0,C,Anchor Big,0.95,MISS Crowder 27' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100141201,Shot Chart Detail,42100141,201,1610612756,Phoenix Suns,2,9,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,13,1,0,20220417,PHX,NOP,101108|201580|203109|1626166|1628969,0,PS,8750.0,0.0,2022,203468,13.0,SG-PG,Chaser,-1.44,MISS Crowder 24' 3PT Running Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100141380,Shot Chart Detail,42100141,380,1610612756,Phoenix Suns,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,265,1,0,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,15410.0,0.0,2022,1630529,19.0,PF,Point of Attack,2.09,MISS Crowder 27' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,421001427,Shot Chart Detail,42100142,7,1610612756,Phoenix Suns,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,150.0,0.0,2022,1629637,0.0,C,Anchor Big,0.95,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,4210014224,Shot Chart Detail,42100142,24,1610612756,Phoenix Suns,1,9,55,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,2,1,1,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,1250.0,0.0,2022,1629637,2.0,C,Anchor Big,0.95,Crowder 11' Running Jump Shot (2 PTS),PF,Movement Shooter,-0.85
203109,Jae Crowder,4210014240,Shot Chart Detail,42100142,40,1610612756,Phoenix Suns,1,8,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,2010.0,0.0,2022,1629637,4.0,C,Anchor Big,0.95,MISS Crowder 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,4210014244,Shot Chart Detail,42100142,44,1610612756,Phoenix Suns,1,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,2260.0,0.0,2022,203468,4.0,SG-PG,Chaser,-1.44,MISS Crowder 5' Driving Layup,PF,Movement Shooter,-0.85
203109,Jae Crowder,4210014280,Shot Chart Detail,42100142,80,1610612756,Phoenix Suns,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,3910.0,0.0,2022,203468,1.0,SG-PG,Chaser,-1.44,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100142228,Shot Chart Detail,42100142,228,1610612756,Phoenix Suns,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,79,1,0,20220419,PHX,NOP,101108|203109|1626166|1628969|1629028,0,PS,10920.0,0.0,2022,1630529,-2.0,PF,Point of Attack,2.09,MISS Crowder 13' Pullup Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100142296,Shot Chart Detail,42100142,296,1610612756,Phoenix Suns,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,172,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,13870.0,0.0,2022,1630529,6.0,PF,Point of Attack,2.09,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100142345,Shot Chart Detail,42100142,345,1610612756,Phoenix Suns,3,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,44,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,15710.0,0.0,2022,203468,3.0,SG-PG,Chaser,-1.44,MISS Crowder 10' Driving Layup,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100142379,Shot Chart Detail,42100142,379,1610612756,Phoenix Suns,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,260,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,17280.0,0.0,2022,203468,-2.0,SG-PG,Chaser,-1.44,MISS Crowder 27' 3PT Jump Shot,PF,Movement Shooter,-0.85
