PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629680,Matisse Thybulle,42100131287,Shot Chart Detail,42100131,287,1610612755,Philadelphia 76ers,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,203,1,1,20220416,PHI,TOR,201935|202699|203954|1629680|1630178,1,PS,12860.0,0.0,2022,1628384,18.0,SF,Wing Stopper,1.03,Thybulle 27' 3PT Jump Shot (3 PTS) (Harris 4 AST),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,42100132393,Shot Chart Detail,42100132,393,1610612755,Philadelphia 76ers,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0,20220418,PHI,TOR,201935|202699|203954|1629680|1630178,0,PS,18810.0,0.0,2022,1628449,24.0,SF,Helper,0.4,MISS Thybulle 3PT Jump Shot,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,42100132397,Shot Chart Detail,42100132,397,1610612755,Philadelphia 76ers,3,4,10,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20220418,PHI,TOR,203954|1627777|1629003|1629680|1630178,1,PS,19100.0,0.0,2022,1627832,26.0,PG,Point of Attack,0.9,Thybulle 2' Running Alley Oop Layup Shot (2 PTS) (Maxey 6 AST),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,42100132438,Shot Chart Detail,42100132,438,1610612755,Philadelphia 76ers,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,1,20220418,PHI,TOR,1627777|1629003|1629680|1630178|1630194,1,PS,20740.0,0.0,2022,203920,26.0,C,Mobile Big,0.63,Thybulle 24' 3PT Jump Shot (5 PTS) (Niang 1 AST),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,42100135124,Shot Chart Detail,42100135,124,1610612755,Philadelphia 76ers,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,78,1,0,20220425,PHI,TOR,201935|202699|203954|1629003|1629680,0,PS,6060.0,0.0,2022,1628449,-4.0,SF,Helper,0.4,MISS Thybulle 25' 3PT Jump Shot,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,42100135150,Shot Chart Detail,42100135,150,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20220425,PHI,TOR,203954|1627777|1629003|1629680|1630178,0,PS,6840.0,0.0,2022,,,,,,,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,42100135152,Shot Chart Detail,42100135,152,1610612755,Philadelphia 76ers,1,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220425,PHI,TOR,203954|1627777|1629003|1629680|1630178,0,PS,6860.0,0.0,2022,1628449,-2.0,SF,Helper,0.4,Thybulle Tip Layup Shot (2 PTS),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,42100135179,Shot Chart Detail,42100135,179,1610612755,Philadelphia 76ers,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,11,1,0,20220425,PHI,TOR,202699|1627777|1629680|1630178|1630194,0,PS,7650.0,0.0,2022,1627783,-2.0,PF,Helper,0.72,MISS Thybulle 12' Jump Shot,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,42100135414,Shot Chart Detail,42100135,414,1610612755,Philadelphia 76ers,3,1,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20220425,PHI,TOR,201935|202699|203954|1629680|1630178,0,PS,20950.0,0.0,2022,1628449,-13.0,SF,Helper,0.4,MISS Thybulle 3' Driving Finger Roll Layup,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,42100135576,Shot Chart Detail,42100135,576,1610612755,Philadelphia 76ers,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,132,1,0,20220425,PHI,TOR,1627788|1629003|1629680|1630194|1630198,0,PS,28160.0,0.0,2022,1629717,-18.0,SG-PG,Low Activity,-0.97,MISS Thybulle 26' 3PT Jump Shot,SG,Athletic Finisher,-1.66
