PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630183,Jaden McDaniels,42100152568,Shot Chart Detail,42100152,568,1610612750,Minnesota Timberwolves,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,0,20220419,MEM,MIN,201976|1626156|1627752|1629675|1630183,0,PS,22720.0,0.0,2022,1629634,-21.0,PF,Helper,0.14,MISS McDaniels 25' 3PT Jump Shot,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,42100152603,Shot Chart Detail,42100152,603,1610612750,Minnesota Timberwolves,4,7,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20220419,MEM,MIN,201976|1626156|1626157|1630162|1630183,0,PS,24080.0,0.0,2022,1629634,-27.0,PF,Helper,0.14,MISS McDaniels 2' Driving Finger Roll Layup,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,42100152615,Shot Chart Detail,42100152,615,1610612750,Minnesota Timberwolves,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,35,1,0,20220419,MEM,MIN,201976|1626156|1626157|1630162|1630183,0,PS,24920.0,0.0,2022,1629001,-27.0,SG,Chaser,0.59,MISS McDaniels 24' 3PT Jump Shot,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,42100153157,Shot Chart Detail,42100153,157,1610612750,Minnesota Timberwolves,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630183,0,PS,5820.0,0.0,2022,1626145,14.0,PG,Low Activity,-0.41,MISS McDaniels 3PT Jump Shot,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,42100153201,Shot Chart Detail,42100153,201,1610612750,Minnesota Timberwolves,2,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220421,MIN,MEM,201976|1627736|1629675|1630162|1630183,1,PS,7710.0,0.0,2022,1629630,23.0,PG,Chaser,-1.11,McDaniels 2' Cutting Layup Shot (2 PTS) (Beverley 2 AST),PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,42100153220,Shot Chart Detail,42100153,220,1610612750,Minnesota Timberwolves,2,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,130,1,0,20220421,MIN,MEM,201976|1627736|1629675|1630162|1630183,0,PS,8690.0,0.0,2022,1629001,26.0,SG,Chaser,0.59,MISS McDaniels 19' Pullup Jump Shot,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,42100153282,Shot Chart Detail,42100153,282,1610612750,Minnesota Timberwolves,2,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,188,1,0,20220421,MIN,MEM,201976|1626156|1626157|1630162|1630183,0,PS,11300.0,0.0,2022,203937,22.0,PF,Wing Stopper,1.55,MISS McDaniels 19' Pullup Jump Shot,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,42100153426,Shot Chart Detail,42100153,426,1610612750,Minnesota Timberwolves,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,1,20220421,MIN,MEM,201976|1626156|1629020|1630162|1630183,1,PS,18220.0,0.0,2022,203937,20.0,PF,Wing Stopper,1.55,McDaniels 25' 3PT Jump Shot (5 PTS) (Russell 5 AST),PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,42100153440,Shot Chart Detail,42100153,440,1610612750,Minnesota Timberwolves,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,1,20220421,MIN,MEM,201976|1626156|1629020|1630162|1630183,1,PS,18920.0,0.0,2022,1630214,23.0,PF,Mobile Big,0.8,McDaniels 3PT Jump Shot (8 PTS) (Russell 7 AST),PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,42100153450,Shot Chart Detail,42100153,450,1610612750,Minnesota Timberwolves,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20220421,MIN,MEM,201976|1626156|1629020|1630162|1630183,0,PS,19230.0,0.0,2022,203937,21.0,PF,Wing Stopper,1.55,MISS McDaniels 3PT Jump Shot,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,42100154123,Shot Chart Detail,42100154,123,1610612750,Minnesota Timberwolves,1,4,12,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20220423,MIN,MEM,201976|1626156|1626157|1627736|1630183,0,PS,4680.0,0.0,2022,1629630|1629634,-1.0,,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,42100154151,Shot Chart Detail,42100154,151,1610612750,Minnesota Timberwolves,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,0,20220423,MIN,MEM,1626156|1626157|1627736|1630162|1630183,0,PS,5520.0,0.0,2022,1626145,2.0,PG,Low Activity,-0.41,MISS McDaniels 24' 3PT Jump Shot,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,42100154224,Shot Chart Detail,42100154,224,1610612750,Minnesota Timberwolves,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20220423,MIN,MEM,1627736|1629162|1629675|1630162|1630183,0,PS,7960.0,0.0,2022,1628991,5.0,PF,Mobile Big,1.53,MISS McDaniels 2' Driving Layup,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,42100154229,Shot Chart Detail,42100154,229,1610612750,Minnesota Timberwolves,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20220423,MIN,MEM,1627736|1629162|1629675|1630162|1630183,0,PS,8230.0,0.0,2022,1628991,2.0,PF,Mobile Big,1.53,MISS McDaniels 26' 3PT Jump Shot,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,42100155116,Shot Chart Detail,42100155,116,1610612750,Minnesota Timberwolves,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,1,20220426,MEM,MIN,1626156|1627736|1629675|1630162|1630183,1,PS,5180.0,0.0,2022,1629630,2.0,PG,Chaser,-1.11,McDaniels 25' 3PT Jump Shot (3 PTS) (Russell 4 AST),PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,4210015681,Shot Chart Detail,42100156,81,1610612750,Minnesota Timberwolves,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20220429,MIN,MEM,201976|1626156|1626157|1630162|1630183,1,PS,4020.0,0.0,2022,1629634,-4.0,PF,Helper,0.14,McDaniels 3PT Jump Shot (3 PTS) (Russell 2 AST),PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,4210015695,Shot Chart Detail,42100156,95,1610612750,Minnesota Timberwolves,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,1,20220429,MIN,MEM,201976|1626156|1626157|1630162|1630183,1,PS,4880.0,0.0,2022,1629634,-5.0,PF,Helper,0.14,McDaniels 3PT Jump Shot (6 PTS) (Russell 3 AST),PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,4210015699,Shot Chart Detail,42100156,99,1610612750,Minnesota Timberwolves,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,1,20220429,MIN,MEM,1626156|1626157|1627736|1630162|1630183,1,PS,5280.0,0.0,2022,1629630,-2.0,PG,Chaser,-1.11,McDaniels 25' 3PT Jump Shot (9 PTS) (Edwards 3 AST),PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,42100156284,Shot Chart Detail,42100156,284,1610612750,Minnesota Timberwolves,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,215,1,0,20220429,MIN,MEM,201976|1626156|1626157|1630162|1630183,0,PS,13270.0,0.0,2022,1629630,5.0,PG,Chaser,-1.11,MISS McDaniels 24' 3PT Jump Shot,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,42100156440,Shot Chart Detail,42100156,440,1610612750,Minnesota Timberwolves,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,1,20220429,MIN,MEM,1626157|1627736|1629162|1630162|1630183,1,PS,19970.0,0.0,2022,1629634,5.0,PF,Helper,0.14,McDaniels 3PT Jump Shot (13 PTS) (Towns 3 AST),PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,42100156446,Shot Chart Detail,42100156,446,1610612750,Minnesota Timberwolves,3,2,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20220429,MIN,MEM,1626157|1627736|1629162|1630162|1630183,0,PS,20280.0,0.0,2022,203937,7.0,PF,Wing Stopper,1.55,McDaniels 1' Dunk (15 PTS),PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,42100156450,Shot Chart Detail,42100156,450,1610612750,Minnesota Timberwolves,3,1,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20220429,MIN,MEM,202328|1627736|1629162|1630162|1630183,1,PS,20490.0,0.0,2022,1626145,9.0,PG,Low Activity,-0.41,McDaniels 2' Cutting Dunk Shot (17 PTS) (Beasley 1 AST),PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,42100156514,Shot Chart Detail,42100156,514,1610612750,Minnesota Timberwolves,4,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20220429,MIN,MEM,201976|1626157|1627736|1629162|1630183,1,PS,23020.0,0.0,2022,1628991,5.0,PF,Mobile Big,1.53,McDaniels 2' Cutting Dunk Shot (19 PTS) (McLaughlin 3 AST),PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,42100156629,Shot Chart Detail,42100156,629,1610612750,Minnesota Timberwolves,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,122,1,1,20220429,MIN,MEM,201976|1626157|1629162|1630162|1630183,1,PS,27860.0,0.0,2022,1626145,-1.0,PG,Low Activity,-0.41,McDaniels 25' 3PT Jump Shot (24 PTS) (Towns 4 AST),PF,Athletic Finisher,-1.62
