PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627752,Taurean Prince,42100152298,Shot Chart Detail,42100152,298,1610612750,Minnesota Timberwolves,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20220419,MEM,MIN,201976|1627736|1627752|1629675|1630162,0,PS,11180.0,0.0,2022,1629630,-5.0,PG,Chaser,-1.11,MISS Prince 26' 3PT Jump Shot,PF,Movement Shooter,-1.03,
1627752,Taurean Prince,42100152640,Shot Chart Detail,42100152,640,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,1,20220419,MEM,MIN,1627736|1627752|1629162|1629669|1629675,1,PS,25420.0,0.0,2022,203937,-27.0,PF,Wing Stopper,1.55,Prince 3PT Jump Shot (10 PTS) (McLaughlin 3 AST),PF,Movement Shooter,-1.03,1629162.0
1627752,Taurean Prince,42100152674,Shot Chart Detail,42100152,674,1610612750,Minnesota Timberwolves,4,3,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220419,MEM,MIN,1627736|1627752|1629162|1629669|1629675,1,PS,26710.0,0.0,2022,1629723,-26.0,,,,Prince 1' Running Finger Roll Layup (12 PTS) (McLaughlin 4 AST),PF,Movement Shooter,-1.03,1629162.0
1627752,Taurean Prince,42100153299,Shot Chart Detail,42100153,299,1610612750,Minnesota Timberwolves,2,4,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20220421,MIN,MEM,1626156|1626157|1627736|1627752|1629020,0,PS,11970.0,0.0,2022,1629630,19.0,PG,Chaser,-1.11,MISS Prince 1' Cutting Layup Shot,PF,Movement Shooter,-1.03,
1627752,Taurean Prince,42100153491,Shot Chart Detail,42100153,491,1610612750,Minnesota Timberwolves,3,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20220421,MIN,MEM,1626156|1627736|1627752|1629020|1630183,0,PS,20300.0,0.0,2022,1626145,21.0,PG,Low Activity,-0.41,MISS Prince 3' Layup,PF,Movement Shooter,-1.03,
1627752,Taurean Prince,42100154304,Shot Chart Detail,42100154,304,1610612750,Minnesota Timberwolves,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,1,20220423,MIN,MEM,201976|1626156|1626157|1627752|1629020,1,PS,11170.0,0.0,2022,1628415,15.0,SF,Wing Stopper,0.26,Prince 26' 3PT Jump Shot (3 PTS) (Russell 2 AST),PF,Movement Shooter,-1.03,1626156.0
1627752,Taurean Prince,42100154312,Shot Chart Detail,42100154,312,1610612750,Minnesota Timberwolves,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20220423,MIN,MEM,201976|1626156|1626157|1627752|1629020,0,PS,11960.0,0.0,2022,1630217,13.0,SG,Wing Stopper,-0.66,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-1.03,
1627752,Taurean Prince,42100154547,Shot Chart Detail,42100154,547,1610612750,Minnesota Timberwolves,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,87,1,0,20220423,MIN,MEM,1626157|1627752|1629020|1629162|1630162,0,PS,20860.0,0.0,2022,1629634,7.0,PF,Helper,0.14,MISS Prince 25' 3PT Jump Shot,PF,Movement Shooter,-1.03,
1627752,Taurean Prince,42100154637,Shot Chart Detail,42100154,637,1610612750,Minnesota Timberwolves,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20220423,MIN,MEM,201976|1626156|1626157|1627752|1629162,0,PS,24270.0,0.0,2022,1628991,4.0,PF,Mobile Big,1.53,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-1.03,
1627752,Taurean Prince,42100155195,Shot Chart Detail,42100155,195,1610612750,Minnesota Timberwolves,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20220426,MEM,MIN,201976|1627736|1627752|1629162|1629675,0,PS,8290.0,0.0,2022,1628991,7.0,PF,Mobile Big,1.53,MISS Prince 24' 3PT Jump Shot,PF,Movement Shooter,-1.03,
1627752,Taurean Prince,42100155207,Shot Chart Detail,42100155,207,1610612750,Minnesota Timberwolves,2,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,64,1,1,20220426,MEM,MIN,201976|1627736|1627752|1629162|1629675,1,PS,8670.0,0.0,2022,1628991,6.0,PF,Mobile Big,1.53,Prince 9' Pullup Jump Shot (2 PTS) (Beverley 3 AST),PF,Movement Shooter,-1.03,201976.0
1627752,Taurean Prince,42100155231,Shot Chart Detail,42100155,231,1610612750,Minnesota Timberwolves,2,7,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20220426,MEM,MIN,201976|1627736|1627752|1629162|1629675,0,PS,9890.0,0.0,2022,203937,5.0,PF,Wing Stopper,1.55,MISS Prince 26' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.03,
1627752,Taurean Prince,42100155308,Shot Chart Detail,42100155,308,1610612750,Minnesota Timberwolves,2,3,54,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-14,1,0,20220426,MEM,MIN,1626156|1626157|1627752|1629020|1630162,0,PS,12060.0,0.0,2022,1629630,5.0,PG,Chaser,-1.11,MISS Prince 3PT Running Jump Shot,PF,Movement Shooter,-1.03,
1627752,Taurean Prince,42100155380,Shot Chart Detail,42100155,380,1610612750,Minnesota Timberwolves,2,0,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20220426,MEM,MIN,1626156|1627752|1629162|1629675|1630162,0,PS,14270.0,0.0,2022,1630533,4.0,SF,Chaser,-0.96,MISS Prince 6' Driving Finger Roll Layup,PF,Movement Shooter,-1.03,
1627752,Taurean Prince,42100155515,Shot Chart Detail,42100155,515,1610612750,Minnesota Timberwolves,3,2,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20220426,MEM,MIN,1626156|1626157|1627736|1627752|1630183,1,PS,19850.0,0.0,2022,1629630|1629634,11.0,,,,,PF,Movement Shooter,-1.03,1626156.0
1627752,Taurean Prince,42100155579,Shot Chart Detail,42100155,579,1610612750,Minnesota Timberwolves,4,11,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,56,1,0,20220426,MEM,MIN,1626156|1627752|1629162|1629675|1630162,0,PS,21990.0,0.0,2022,1628991|1629634,8.0,,,,,PF,Movement Shooter,-1.03,
1627752,Taurean Prince,42100155607,Shot Chart Detail,42100155,607,1610612750,Minnesota Timberwolves,4,10,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,62,1,1,20220426,MEM,MIN,1626156|1626157|1627752|1629020|1629162,0,PS,22800.0,0.0,2022,1629634,10.0,PF,Helper,0.14,Prince 7' Turnaround Fadeaway (8 PTS),PF,Movement Shooter,-1.03,
