PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627759,Jaylen Brown,4210011116,Shot Chart Detail,42100111,16,1610612738,Boston Celtics,1,11,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,1,PS,600.0,0.0,2022,1628971,1.0,SF,Point of Attack,0.3,Brown 2' Cutting Dunk Shot (2 PTS) (Smart 1 AST),SF,Shot Creator,1.22,203935.0
1627759,Jaylen Brown,4210011125,Shot Chart Detail,42100111,25,1610612738,Boston Celtics,1,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,55,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,1180.0,0.0,2022,1628971,2.0,SF,Point of Attack,0.3,MISS Brown 19' Pullup Jump Shot,SF,Shot Creator,1.22,
1627759,Jaylen Brown,4210011128,Shot Chart Detail,42100111,28,1610612738,Boston Celtics,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,57,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,1430.0,0.0,2022,,,,,,,SF,Shot Creator,1.22,
1627759,Jaylen Brown,4210011137,Shot Chart Detail,42100111,37,1610612738,Boston Celtics,1,9,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,168,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,1770.0,0.0,2022,203083,0.0,C,Anchor Big,1.99,MISS Brown 19' Step Back Jump Shot,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100111207,Shot Chart Detail,42100111,207,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,71,1,0,20220417,BOS,BKN,1628369|1628401|1628464|1629684|1630202,0,PS,7200.0,0.0,2022,201609,1.0,PG,Chaser,-0.32,MISS Brown 3PT Jump Shot,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100111289,Shot Chart Detail,42100111,289,1610612738,Boston Celtics,2,5,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,1,PS,10920.0,0.0,2022,1628971,0.0,SF,Point of Attack,0.3,Brown 5' Turnaround Fadeaway (4 PTS) (White 2 AST),SF,Shot Creator,1.22,1628401.0
1627759,Jaylen Brown,42100111324,Shot Chart Detail,42100111,324,1610612738,Boston Celtics,2,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,1,PS,12610.0,0.0,2022,202681,4.0,PG,Chaser,-1.11,Brown 2' Running Layup (6 PTS) (White 3 AST),SF,Shot Creator,1.22,1628401.0
1627759,Jaylen Brown,42100111356,Shot Chart Detail,42100111,356,1610612738,Boston Celtics,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,0,PS,14330.0,0.0,2022,202681,-2.0,PG,Chaser,-1.11,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100111378,Shot Chart Detail,42100111,378,1610612738,Boston Celtics,3,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,14830.0,0.0,2022,1628971|203083,2.0,,,,,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100111381,Shot Chart Detail,42100111,381,1610612738,Boston Celtics,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,105,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,14880.0,0.0,2022,,,,,,,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100111407,Shot Chart Detail,42100111,407,1610612738,Boston Celtics,3,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,1,PS,16570.0,0.0,2022,1628971,9.0,SF,Point of Attack,0.3,Brown 2' Driving Layup (10 PTS) (Horford 1 AST),SF,Shot Creator,1.22,201143.0
1627759,Jaylen Brown,42100111517,Shot Chart Detail,42100111,517,1610612738,Boston Celtics,3,0,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20220417,BOS,BKN,201143|1627759|1628369|1628401|1629684,1,PS,21150.0,0.0,2022,201609,8.0,PG,Chaser,-0.32,Brown 4' Running Layup (14 PTS) (Horford 2 AST),SF,Shot Creator,1.22,201143.0
