PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628997,Caleb Martin,42100104416,Shot Chart Detail,42100104,416,1610612748,Miami Heat,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,0,20220424,ATL,MIA,200782|202710|1628997|1629216|1629622,0,PS,18790.0,0.0,2022,1626153,13.0,SG,Point of Attack,1.06,MISS Martin 25' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100104470,Shot Chart Detail,42100104,470,1610612748,Miami Heat,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,257,1,1,20220424,ATL,MIA,200782|203506|1628997|1629216|1629639,1,PS,21230.0,0.0,2022,201568,18.0,PF,Low Activity,-0.85,Martin 26' 3PT Jump Shot (3 PTS) (Oladipo 2 AST),SF,Athletic Finisher,-1.13,203506.0
1628997,Caleb Martin,42100104627,Shot Chart Detail,42100104,627,1610612748,Miami Heat,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20220424,ATL,MIA,203506|1628997|1629130|1629312|1630209,0,PS,28030.0,0.0,2022,1628995,25.0,SF,Low Activity,-0.74,MISS Martin 24' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,4210010595,Shot Chart Detail,42100105,95,1610612748,Miami Heat,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20220426,MIA,ATL,203506|1628389|1628997|1629622|1629639,0,PS,4950.0,0.0,2022,201568,-2.0,PF,Low Activity,-0.85,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100105156,Shot Chart Detail,42100105,156,1610612748,Miami Heat,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1,224,1,0,20220426,MIA,ATL,203473|1628997|1629130|1629216|1629639,0,PS,7200.0,0.0,2022,1629631,-1.0,SF,Wing Stopper,0.14,MISS Martin 22' Pullup Jump Shot,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100105182,Shot Chart Detail,42100105,182,1610612748,Miami Heat,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20220426,MIA,ATL,203473|1628997|1629130|1629216|1629639,0,PS,8330.0,0.0,2022,1626153,-3.0,SG,Point of Attack,1.06,Martin 1' Driving Layup (2 PTS),SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100105204,Shot Chart Detail,42100105,204,1610612748,Miami Heat,2,8,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220426,MIA,ATL,200782|1628997|1629130|1629216|1629639,0,PS,9030.0,0.0,2022,1629631,0.0,SF,Wing Stopper,0.14,Martin Tip Dunk Shot (4 PTS),SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100105218,Shot Chart Detail,42100105,218,1610612748,Miami Heat,2,7,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-5,1,1,20220426,MIA,ATL,200782|203506|1628997|1629622|1629639,0,PS,9780.0,0.0,2022,1629027|201568,-3.0,,,,,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100105315,Shot Chart Detail,42100105,315,1610612748,Miami Heat,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20220426,MIA,ATL,203506|1628389|1628997|1629216|1629622,0,PS,14140.0,0.0,2022,,,,,,,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100105317,Shot Chart Detail,42100105,317,1610612748,Miami Heat,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,9,1,0,20220426,MIA,ATL,203506|1628389|1628997|1629216|1629622,0,PS,14310.0,0.0,2022,1629027,14.0,PG,Low Activity,-1.54,MISS Martin 10' Jump Shot,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100105414,Shot Chart Detail,42100105,414,1610612748,Miami Heat,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,212,1,0,20220426,MIA,ATL,203506|1628389|1628997|1629216|1629639,0,PS,18130.0,0.0,2022,1628381,6.0,PF,Helper,0.82,MISS Martin 27' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100105436,Shot Chart Detail,42100105,436,1610612748,Miami Heat,3,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220426,MIA,ATL,203506|1628389|1628997|1629216|1629639,1,PS,19300.0,0.0,2022,,,,,,,SF,Athletic Finisher,-1.13,203506.0
1628997,Caleb Martin,42100105462,Shot Chart Detail,42100105,462,1610612748,Miami Heat,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20220426,MIA,ATL,203506|1628389|1628997|1629130|1629639,0,PS,20530.0,0.0,2022,1626153,11.0,SG,Point of Attack,1.06,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100105474,Shot Chart Detail,42100105,474,1610612748,Miami Heat,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,84,1,1,20220426,MIA,ATL,200782|1628997|1629130|1629216|1629639,0,PS,20870.0,0.0,2022,1628989,13.0,SF,Chaser,-0.24,Martin 9' Driving Layup (10 PTS),SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100105551,Shot Chart Detail,42100105,551,1610612748,Miami Heat,4,8,19,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,63,1,0,20220426,MIA,ATL,203506|1628389|1628997|1629622|1629639,0,PS,23810.0,0.0,2022,1629631,6.0,SF,Wing Stopper,0.14,MISS Martin 11' Running Jump Shot,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100201215,Shot Chart Detail,42100201,215,1610612748,Miami Heat,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,0,20220502,MIA,PHI,200782|203506|1628997|1629622|1629639,0,PS,9700.0,0.0,2022,200794,7.0,C,Mobile Big,-0.6,MISS Martin 25' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100201220,Shot Chart Detail,42100201,220,1610612748,Miami Heat,2,7,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20220502,MIA,PHI,200782|203506|1628997|1629622|1629639,0,PS,9910.0,0.0,2022,202699|1627788|200794,11.0,,,,,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100201469,Shot Chart Detail,42100201,469,1610612748,Miami Heat,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,0,20220502,MIA,PHI,202710|203506|1628997|1629622|1629639,0,PS,21540.0,0.0,2022,201935,8.0,PG,Helper,-0.6,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100201531,Shot Chart Detail,42100201,531,1610612748,Miami Heat,4,8,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-15,1,0,20220502,MIA,PHI,203506|1628389|1628997|1629622|1629639,0,PS,23810.0,0.0,2022,202699,12.0,PF,Wing Stopper,0.14,MISS Martin 5' Floating Jump Shot,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100201533,Shot Chart Detail,42100201,533,1610612748,Miami Heat,4,8,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20220502,MIA,PHI,203506|1628389|1628997|1629622|1629639,0,PS,23830.0,0.0,2022,202699|1627788,14.0,,,,,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100201548,Shot Chart Detail,42100201,548,1610612748,Miami Heat,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,37,1,0,20220502,MIA,PHI,203506|1628389|1628997|1629622|1629639,0,PS,24520.0,0.0,2022,201935,16.0,PG,Helper,-0.6,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100201624,Shot Chart Detail,42100201,624,1610612748,Miami Heat,4,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20220502,MIA,PHI,203506|1628997|1629216|1629639|1630209,1,PS,27720.0,0.0,2022,1629646,15.0,C,Anchor Big,0.48,Martin 2' Layup (6 PTS) (Herro 5 AST),SF,Athletic Finisher,-1.13,1629639.0
1628997,Caleb Martin,42100202159,Shot Chart Detail,42100202,159,1610612748,Miami Heat,2,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,0,20220504,MIA,PHI,203506|1628389|1628997|1629622|1629639,0,PS,7690.0,0.0,2022,1627777,6.0,PF,Helper,-1.61,MISS Martin 5' Driving Floating Jump Shot,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100202189,Shot Chart Detail,42100202,189,1610612748,Miami Heat,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,14,1,1,20220504,MIA,PHI,203506|1628389|1628997|1629622|1629639,1,PS,9350.0,0.0,2022,1630178,8.0,PG,Point of Attack,-0.95,Martin 24' 3PT Jump Shot (3 PTS) (Herro 1 AST),SF,Athletic Finisher,-1.13,1629639.0
1628997,Caleb Martin,42100202192,Shot Chart Detail,42100202,192,1610612748,Miami Heat,2,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20220504,MIA,PHI,203506|1628389|1628997|1629622|1629639,0,PS,9560.0,0.0,2022,201935,6.0,PG,Helper,-0.6,MISS Martin 3' Cutting Layup Shot,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100202210,Shot Chart Detail,42100202,210,1610612748,Miami Heat,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,256,1,0,20220504,MIA,PHI,203506|1628389|1628997|1629622|1629639,0,PS,10270.0,0.0,2022,201935,8.0,PG,Helper,-0.6,MISS Martin 26' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100202652,Shot Chart Detail,42100202,652,1610612748,Miami Heat,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20220504,MIA,PHI,203506|1628997|1629130|1629312|1630209,0,PS,28470.0,0.0,2022,,,,,,,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100203616,Shot Chart Detail,42100203,616,1610612748,Miami Heat,4,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,84,1,0,20220506,PHI,MIA,203506|1628997|1629312|1629639|1630209,0,PS,27930.0,0.0,2022,1630194,-15.0,C,Mobile Big,1.16,Harden BLOCK (1 BLK),SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100205178,Shot Chart Detail,42100205,178,1610612748,Miami Heat,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20220510,MIA,PHI,203506|1628389|1628997|1629130|1629639,1,PS,8860.0,0.0,2022,1627777,14.0,PF,Helper,-1.61,Martin 3' Driving Layup (2 PTS) (Oladipo 1 AST),SF,Athletic Finisher,-1.13,203506.0
1628997,Caleb Martin,42100205196,Shot Chart Detail,42100205,196,1610612748,Miami Heat,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,0,20220510,MIA,PHI,203506|1628389|1628997|1629130|1629639,0,PS,9780.0,0.0,2022,201935,10.0,PG,Helper,-0.6,MISS Martin 25' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100205538,Shot Chart Detail,42100205,538,1610612748,Miami Heat,4,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20220510,MIA,PHI,1628997|1629130|1629216|1629312|1630209,0,PS,25020.0,0.0,2022,1630194,29.0,C,Mobile Big,1.16,MISS Martin 2' Driving Layup,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100205557,Shot Chart Detail,42100205,557,1610612748,Miami Heat,4,4,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20220510,MIA,PHI,1628997|1629130|1629216|1629312|1630209,0,PS,26310.0,0.0,2022,1630531,28.0,SG,Chaser,-0.59,MISS Martin 2' Running Layup,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100205598,Shot Chart Detail,42100205,598,1610612748,Miami Heat,4,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,99,1,0,20220510,MIA,PHI,1628997|1629130|1629216|1629312|1630209,0,PS,28210.0,0.0,2022,1630194,35.0,C,Mobile Big,1.16,MISS Martin 10' Driving Floating Jump Shot,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100301124,Shot Chart Detail,42100301,124,1610612748,Miami Heat,1,2,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220517,MIA,BOS,202710|203473|203506|1628997|1629639,1,PS,5870.0,0.0,2022,1628401,2.0,SG,Chaser,0.23,Martin 1' Running Dunk (2 PTS) (Oladipo 1 AST),SF,Athletic Finisher,-1.13,203506.0
1628997,Caleb Martin,42100301165,Shot Chart Detail,42100301,165,1610612748,Miami Heat,2,10,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20220517,MIA,BOS,203506|1628389|1628997|1629622|1629639,0,PS,7950.0,0.0,2022,1630174,-2.0,SF,Helper,-0.11,MISS Martin 3' Running Layup,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100301256,Shot Chart Detail,42100301,256,1610612748,Miami Heat,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,149,1,0,20220517,MIA,BOS,202710|1628389|1628997|1629216|1629639,0,PS,12430.0,0.0,2022,1628464,-10.0,C,Mobile Big,0.64,MISS Martin 26' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100301260,Shot Chart Detail,42100301,260,1610612748,Miami Heat,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,92,1,1,20220517,MIA,BOS,202710|1628389|1628997|1629216|1629639,1,PS,12770.0,0.0,2022,1628464,-9.0,C,Mobile Big,0.64,Martin 24' 3PT Jump Shot (5 PTS) (Adebayo 1 AST),SF,Athletic Finisher,-1.13,1628389.0
1628997,Caleb Martin,42100302153,Shot Chart Detail,42100302,153,1610612748,Miami Heat,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20220519,MIA,BOS,203506|1628389|1628997|1629622|1629639,0,PS,7960.0,0.0,2022,1629057,-12.0,C,Anchor Big,2.11,MISS Martin 2' Driving Layup,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100302176,Shot Chart Detail,42100302,176,1610612748,Miami Heat,2,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,210,1,0,20220519,MIA,BOS,203506|1628389|1628997|1629622|1629639,0,PS,9210.0,0.0,2022,1629684,-14.0,PF,Helper,0.53,MISS Martin 21' Pullup Jump Shot,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100302488,Shot Chart Detail,42100302,488,1610612748,Miami Heat,4,10,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20220519,MIA,BOS,203473|203506|1628997|1629130|1629639,0,PS,22470.0,0.0,2022,1630202,-25.0,PG,Point of Attack,-1.47,MISS Martin 1' Reverse Layup,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100302510,Shot Chart Detail,42100302,510,1610612748,Miami Heat,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,52,1,0,20220519,MIA,BOS,203473|203506|1628997|1629130|1629639,0,PS,24020.0,0.0,2022,,,,,,,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100302542,Shot Chart Detail,42100302,542,1610612748,Miami Heat,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,243,1,0,20220519,MIA,BOS,203506|1628997|1629130|1629639|1630209,0,PS,25160.0,0.0,2022,203935,-32.0,PG,Point of Attack,0.87,MISS Martin 28' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100302576,Shot Chart Detail,42100302,576,1610612748,Miami Heat,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,1,20220519,MIA,BOS,203506|1628997|1629130|1629312|1630209,1,PS,26590.0,0.0,2022,,,,,,,SF,Athletic Finisher,-1.13,1629130.0
1628997,Caleb Martin,42100302602,Shot Chart Detail,42100302,602,1610612748,Miami Heat,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20220519,MIA,BOS,203506|1628997|1629130|1629312|1630209,0,PS,27730.0,0.0,2022,1628436,-26.0,C,Helper,-0.32,Martin 2' Driving Layup (5 PTS),SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100302620,Shot Chart Detail,42100302,620,1610612748,Miami Heat,4,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220519,MIA,BOS,203506|1628997|1629130|1629312|1630209,1,PS,28530.0,0.0,2022,1630174,-25.0,SF,Helper,-0.11,Martin 1' Running Layup (7 PTS) (Robinson 3 AST),SF,Athletic Finisher,-1.13,1629130.0
1628997,Caleb Martin,42100303145,Shot Chart Detail,42100303,145,1610612748,Miami Heat,1,0,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20220521,BOS,MIA,200782|1628389|1628997|1629216|1629639,0,PS,7060.0,0.0,2022,1628401,20.0,SG,Chaser,0.23,Martin 2' Putback Layup (2 PTS),SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100303164,Shot Chart Detail,42100303,164,1610612748,Miami Heat,2,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20220521,BOS,MIA,1628389|1628997|1629130|1629216|1629639,1,PS,7320.0,0.0,2022,,,,,,,SF,Athletic Finisher,-1.13,1628389.0
1628997,Caleb Martin,42100303193,Shot Chart Detail,42100303,193,1610612748,Miami Heat,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1,20220521,BOS,MIA,1628389|1628997|1629130|1629216|1629639,1,PS,8570.0,0.0,2022,203935,26.0,PG,Point of Attack,0.87,Martin 26' 3PT Jump Shot (8 PTS) (Adebayo 4 AST),SF,Athletic Finisher,-1.13,1628389.0
1628997,Caleb Martin,42100303467,Shot Chart Detail,42100303,467,1610612748,Miami Heat,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20220521,BOS,MIA,203506|1628389|1628997|1629216|1629639,0,PS,21190.0,0.0,2022,201143,13.0,C,Mobile Big,3.15,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100304224,Shot Chart Detail,42100304,224,1610612748,Miami Heat,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,1,20220523,BOS,MIA,203506|1628389|1628997|1629130|1629216,1,PS,9470.0,0.0,2022,201143,-17.0,C,Mobile Big,3.15,Martin 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),SF,Athletic Finisher,-1.13,1628389.0
1628997,Caleb Martin,42100304413,Shot Chart Detail,42100304,413,1610612748,Miami Heat,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20220523,BOS,MIA,200768|202710|203506|1628389|1628997,1,PS,17300.0,0.0,2022,1629684,-30.0,PF,Helper,0.53,Martin 4' Driving Layup (5 PTS) (Oladipo 1 AST),SF,Athletic Finisher,-1.13,203506.0
1628997,Caleb Martin,42100304423,Shot Chart Detail,42100304,423,1610612748,Miami Heat,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,163,1,1,20220523,BOS,MIA,200768|202710|203506|1628389|1628997,1,PS,18030.0,0.0,2022,1629684,-27.0,PF,Helper,0.53,Martin 27' 3PT Jump Shot (8 PTS) (Oladipo 2 AST),SF,Athletic Finisher,-1.13,203506.0
