PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202711,Bojan Bogdanovic,42100171547,Shot Chart Detail,42100171,547,1610612762,Utah Jazz,4,6,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,105,1,0,20220416,DAL,UTA,201144|202355|202711|1626220|1628378,0,PS,24970.0,0.0,2022,1628973,8.0,SG,Chaser,-0.45,MISS Bogdanovic 11' Turnaround Jump Shot,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,42100171561,Shot Chart Detail,42100171,561,1610612762,Utah Jazz,4,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,116,1,1,20220416,DAL,UTA,202711|203497|203903|1626220|1628378,1,PS,25220.0,0.0,2022,203493,11.0,SF,Chaser,-0.04,Bogdanovic 12' Pullup Jump Shot (24 PTS) (Mitchell 4 AST),PF,Off Screen Shooter,1.64,1628378.0
202711,Bojan Bogdanovic,42100171580,Shot Chart Detail,42100171,580,1610612762,Utah Jazz,4,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,108,1,0,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,25740.0,0.0,2022,1628467,7.0,PF,Helper,0.92,MISS Bogdanovic 11' Pullup Jump Shot,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,42100171588,Shot Chart Detail,42100171,588,1610612762,Utah Jazz,4,4,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,5,1,1,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,1,PS,26030.0,0.0,2022,1628973,7.0,SG,Chaser,-0.45,Bogdanovic 15' Step Back Jump Shot (26 PTS) (Conley 3 AST),PF,Off Screen Shooter,1.64,201144.0
202711,Bojan Bogdanovic,42100171627,Shot Chart Detail,42100171,627,1610612762,Utah Jazz,4,0,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,28570.0,0.0,2022,1627827,4.0,PF,Point of Attack,0.48,Finney-Smith BLOCK (2 BLK),PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,4210017273,Shot Chart Detail,42100172,73,1610612762,Utah Jazz,1,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,0,20220418,DAL,UTA,202355|202711|1626220|1627863|1628378,0,PS,4060.0,0.0,2022,203915,-7.0,PG,Chaser,-0.72,MISS Bogdanovic 12' Pullup Jump Shot,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,4210017293,Shot Chart Detail,42100172,93,1610612762,Utah Jazz,1,2,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,50,1,1,20220418,DAL,UTA,202355|202711|1626220|1627863|1628378,1,PS,5430.0,0.0,2022,203493,-3.0,SF,Chaser,-0.04,Bogdanovic 13' Driving Floating Bank Jump Shot (2 PTS) (Mitchell 2 AST),PF,Off Screen Shooter,1.64,1628378.0
202711,Bojan Bogdanovic,42100172272,Shot Chart Detail,42100172,272,1610612762,Utah Jazz,2,2,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,65,1,1,20220418,DAL,UTA,202711|203497|203903|1626220|1628378,0,PS,13150.0,0.0,2022,203915,5.0,PG,Chaser,-0.72,Bogdanovic 7' Turnaround Jump Shot (5 PTS),PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,42100172312,Shot Chart Detail,42100172,312,1610612762,Utah Jazz,3,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20220418,DAL,UTA,201144|202711|203497|1626220|1628378,1,PS,14950.0,0.0,2022,203915,9.0,PG,Chaser,-0.72,Bogdanovic 2' Layup (9 PTS) (O'Neale 1 AST),PF,Off Screen Shooter,1.64,1626220.0
202711,Bojan Bogdanovic,42100172330,Shot Chart Detail,42100172,330,1610612762,Utah Jazz,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,211,1,0,20220418,DAL,UTA,202711|203497|203903|1626220|1628378,0,PS,16400.0,0.0,2022,203915,4.0,PG,Chaser,-0.72,MISS Bogdanovic 27' 3PT Jump Shot,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,42100172364,Shot Chart Detail,42100172,364,1610612762,Utah Jazz,3,5,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,0,20220418,DAL,UTA,202711|203497|203903|1626220|1628378,0,PS,18090.0,0.0,2022,203915,3.0,PG,Chaser,-0.72,MISS Bogdanovic 4' Driving Floating Bank Jump Shot,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,42100172368,Shot Chart Detail,42100172,368,1610612762,Utah Jazz,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20220418,DAL,UTA,202711|203497|203903|1626220|1628378,1,PS,18140.0,0.0,2022,1628973,5.0,SG,Chaser,-0.45,Bogdanovic 2' Layup (11 PTS) (O'Neale 2 AST),PF,Off Screen Shooter,1.64,1626220.0
202711,Bojan Bogdanovic,42100172407,Shot Chart Detail,42100172,407,1610612762,Utah Jazz,3,2,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,0,20220418,DAL,UTA,201144|202711|203497|1627863|1628378,0,PS,20330.0,0.0,2022,202722,2.0,PF,Low Activity,-0.71,MISS Bogdanovic 4' Running Layup,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,42100172411,Shot Chart Detail,42100172,411,1610612762,Utah Jazz,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1,20220418,DAL,UTA,201144|202711|203497|1627863|1628378,1,PS,20640.0,0.0,2022,1628467,2.0,PF,Helper,0.92,Bogdanovic 3PT Jump Shot (14 PTS) (Conley 1 AST),PF,Off Screen Shooter,1.64,201144.0
202711,Bojan Bogdanovic,42100172474,Shot Chart Detail,42100172,474,1610612762,Utah Jazz,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,177,1,0,20220418,DAL,UTA,201144|202355|202711|1626220|1628378,0,PS,22880.0,0.0,2022,1627827,7.0,PF,Point of Attack,0.48,MISS Bogdanovic 25' 3PT Jump Shot,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,42100172488,Shot Chart Detail,42100172,488,1610612762,Utah Jazz,4,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,98,1,1,20220418,DAL,UTA,201144|202711|203497|1626220|1628378,1,PS,23550.0,0.0,2022,203493|1628467,6.0,,,,,PF,Off Screen Shooter,1.64,201144.0
202711,Bojan Bogdanovic,42100172544,Shot Chart Detail,42100172,544,1610612762,Utah Jazz,4,3,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,116,1,1,20220418,DAL,UTA,202711|203497|1626220|1627863|1628378,0,PS,26720.0,0.0,2022,203493,-2.0,SF,Chaser,-0.04,Bogdanovic 12' Turnaround Fadeaway (21 PTS),PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,42100172546,Shot Chart Detail,42100172,546,1610612762,Utah Jazz,4,2,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,1,20220418,DAL,UTA,202711|203497|1626220|1627863|1628378,0,PS,27200.0,0.0,2022,203493,-2.0,SF,Chaser,-0.04,Bogdanovic 6' Turnaround Fadeaway (23 PTS),PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,42100172554,Shot Chart Detail,42100172,554,1610612762,Utah Jazz,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,0,20220418,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,27750.0,0.0,2022,203493,-5.0,SF,Chaser,-0.04,MISS Bogdanovic 25' 3PT Jump Shot,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,42100172570,Shot Chart Detail,42100172,570,1610612762,Utah Jazz,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20220418,DAL,UTA,201144|202711|203497|1626220|1628378,1,PS,28540.0,0.0,2022,1628467,-5.0,PF,Helper,0.92,Bogdanovic 1' Driving Layup (25 PTS) (Mitchell 5 AST),PF,Off Screen Shooter,1.64,1628378.0
202711,Bojan Bogdanovic,4210017347,Shot Chart Detail,42100173,47,1610612762,Utah Jazz,1,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20220421,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,2270.0,0.0,2022,203939,1.0,C,Anchor Big,1.41,MISS Bogdanovic 6' Driving Floating Jump Shot,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,42100173101,Shot Chart Detail,42100173,101,1610612762,Utah Jazz,1,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,1,20220421,UTA,DAL,202355|202711|203903|1627863|1628378,1,PS,5200.0,0.0,2022,1627827,-2.0,PF,Point of Attack,0.48,Bogdanovic 26' 3PT Step Back Jump Shot (3 PTS) (Mitchell 1 AST),PF,Off Screen Shooter,1.64,1628378.0
202711,Bojan Bogdanovic,42100173238,Shot Chart Detail,42100173,238,1610612762,Utah Jazz,2,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,23,1,1,20220421,UTA,DAL,202355|202711|203903|1626220|1628378,1,PS,9900.0,0.0,2022,1628973,-9.0,SG,Chaser,-0.45,Bogdanovic 9' Driving Floating Jump Shot (7 PTS) (Mitchell 2 AST),PF,Off Screen Shooter,1.64,1628378.0
202711,Bojan Bogdanovic,42100173243,Shot Chart Detail,42100173,243,1610612762,Utah Jazz,2,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,142,1,1,20220421,UTA,DAL,202355|202711|203903|1626220|1628378,1,PS,10170.0,0.0,2022,1628467,-10.0,PF,Helper,0.92,Bogdanovic 15' Pullup Jump Shot (9 PTS) (Mitchell 3 AST),PF,Off Screen Shooter,1.64,1628378.0
202711,Bojan Bogdanovic,42100173379,Shot Chart Detail,42100173,379,1610612762,Utah Jazz,3,10,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,125,1,1,20220421,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,15380.0,0.0,2022,203915,-12.0,PG,Chaser,-0.72,Bogdanovic 13' Turnaround Jump Shot (11 PTS),PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,42100173411,Shot Chart Detail,42100173,411,1610612762,Utah Jazz,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,1,20220421,UTA,DAL,201144|202711|203497|1626220|1628378,1,PS,16700.0,0.0,2022,203493,-13.0,SF,Chaser,-0.04,Bogdanovic 26' 3PT Jump Shot (14 PTS) (Conley 4 AST),PF,Off Screen Shooter,1.64,201144.0
202711,Bojan Bogdanovic,42100173419,Shot Chart Detail,42100173,419,1610612762,Utah Jazz,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,203,1,1,20220421,UTA,DAL,201144|202711|203497|1626220|1628378,1,PS,16990.0,0.0,2022,1627827,-11.0,PF,Point of Attack,0.48,Bogdanovic 28' 3PT Jump Shot (17 PTS) (Conley 5 AST),PF,Off Screen Shooter,1.64,201144.0
202711,Bojan Bogdanovic,42100173426,Shot Chart Detail,42100173,426,1610612762,Utah Jazz,3,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,225,1,0,20220421,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,17450.0,0.0,2022,203493,-14.0,SF,Chaser,-0.04,MISS Bogdanovic 25' 3PT Step Back Jump Shot,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,42100173473,Shot Chart Detail,42100173,473,1610612762,Utah Jazz,3,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20220421,UTA,DAL,202711|203903|1626220|1628378|1629672,1,PS,19290.0,0.0,2022,203493,-10.0,SF,Chaser,-0.04,Bogdanovic 2' Cutting Layup Shot (21 PTS) (Mitchell 4 AST),PF,Off Screen Shooter,1.64,1628378.0
202711,Bojan Bogdanovic,42100173584,Shot Chart Detail,42100173,584,1610612762,Utah Jazz,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,0,20220421,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,25100.0,0.0,2022,,,,,,,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,42100173588,Shot Chart Detail,42100173,588,1610612762,Utah Jazz,4,5,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,0,20220421,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,25500.0,0.0,2022,1628467,-5.0,PF,Helper,0.92,MISS Bogdanovic 3PT Step Back Jump Shot,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,42100173655,Shot Chart Detail,42100173,655,1610612762,Utah Jazz,4,0,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,1,20220421,UTA,DAL,201144|202711|203903|1626220|1628378,1,PS,28610.0,0.0,2022,203915,-6.0,PG,Chaser,-0.72,Bogdanovic 26' 3PT Step Back Jump Shot (24 PTS) (Conley 6 AST),PF,Off Screen Shooter,1.64,201144.0
202711,Bojan Bogdanovic,421001747,Shot Chart Detail,42100174,7,1610612762,Utah Jazz,1,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20220423,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,150.0,0.0,2022,1629029,0.0,PG,Low Activity,-0.2,MISS Bogdanovic 7' Floating Jump Shot,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,4210017417,Shot Chart Detail,42100174,17,1610612762,Utah Jazz,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,18,1,0,20220423,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,870.0,0.0,2022,1628973,-3.0,SG,Chaser,-0.45,MISS Bogdanovic 24' 3PT Jump Shot,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,4210017474,Shot Chart Detail,42100174,74,1610612762,Utah Jazz,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20220423,UTA,DAL,202355|202711|203903|1626220|1628378,1,PS,3870.0,0.0,2022,1627827,-6.0,PF,Point of Attack,0.48,Bogdanovic 3' Layup (3 PTS) (O'Neale 1 AST),PF,Off Screen Shooter,1.64,1626220.0
202711,Bojan Bogdanovic,4210017491,Shot Chart Detail,42100174,91,1610612762,Utah Jazz,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,57,1,0,20220423,UTA,DAL,202355|202711|203903|1626220|1628378,0,PS,4880.0,0.0,2022,203915,-2.0,PG,Chaser,-0.72,MISS Bogdanovic 3PT Jump Shot,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,42100174252,Shot Chart Detail,42100174,252,1610612762,Utah Jazz,2,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20220423,UTA,DAL,202711|203497|203903|1626220|1628378,0,PS,10580.0,0.0,2022,203915|1628973,8.0,,,,,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,42100174291,Shot Chart Detail,42100174,291,1610612762,Utah Jazz,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20220423,UTA,DAL,202711|203497|203903|1626220|1628378,0,PS,12110.0,0.0,2022,1628973,12.0,SG,Chaser,-0.45,Bogdanovic 4' Driving Layup (5 PTS),PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,42100174345,Shot Chart Detail,42100174,345,1610612762,Utah Jazz,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,1,20220423,UTA,DAL,201144|202711|1626220|1628378|1629672,1,PS,14320.0,0.0,2022,203493,14.0,SF,Chaser,-0.04,Bogdanovic 26' 3PT Jump Shot (10 PTS) (Mitchell 2 AST),PF,Off Screen Shooter,1.64,1628378.0
202711,Bojan Bogdanovic,42100174387,Shot Chart Detail,42100174,387,1610612762,Utah Jazz,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20220423,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,16860.0,0.0,2022,1629029,2.0,PG,Low Activity,-0.2,MISS Bogdanovic 3PT Jump Shot,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,42100174429,Shot Chart Detail,42100174,429,1610612762,Utah Jazz,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,176,1,1,20220423,UTA,DAL,202355|202711|203903|1626220|1628378,1,PS,18570.0,0.0,2022,203915|1628467,7.0,,,,,PF,Off Screen Shooter,1.64,1628378.0
202711,Bojan Bogdanovic,42100174516,Shot Chart Detail,42100174,516,1610612762,Utah Jazz,4,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,253,1,0,20220423,UTA,DAL,201144|202711|203497|203903|1628378,0,PS,22790.0,0.0,2022,1629029,-3.0,PG,Low Activity,-0.2,MISS Bogdanovic 26' 3PT Step Back Jump Shot,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,4210017514,Shot Chart Detail,42100175,14,1610612762,Utah Jazz,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,0,20220425,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,740.0,0.0,2022,1628973,-4.0,SG,Chaser,-0.45,MISS Bogdanovic 25' 3PT Jump Shot,PF,Off Screen Shooter,1.64,
