PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629723,John Konchar,42100152664,Shot Chart Detail,42100152,664,1610612763,Memphis Grizzlies,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,91,1,0,20220419,MEM,MIN,1629001|1629633|1629723|1630214|1630533,0,PS,26370.0,0.0,2022,,,,,,,,,
1629723,John Konchar,42100156481,Shot Chart Detail,42100156,481,1610612763,Memphis Grizzlies,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,0,20220429,MIN,MEM,1626145|1628991|1629634|1629723|1630217,0,PS,21470.0,0.0,2022,1630162,-10.0,SG,Helper,-0.42,MISS Konchar 24' 3PT Jump Shot,,,
1629723,John Konchar,42100233170,Shot Chart Detail,42100233,170,1610612763,Memphis Grizzlies,2,11,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,0,20220507,GSW,MEM,1626145|1628991|1629634|1629723|1630217,0,PS,7510.0,0.0,2022,1629673,0.0,SG,Low Activity,-0.52,MISS Konchar 6' Driving Floating Bank Jump Shot,,,
1629723,John Konchar,42100233181,Shot Chart Detail,42100233,181,1610612763,Memphis Grizzlies,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,0,20220507,GSW,MEM,1626145|1628991|1629634|1629723|1630217,0,PS,8030.0,0.0,2022,,,,,,,,,
1629723,John Konchar,42100233208,Shot Chart Detail,42100233,208,1610612763,Memphis Grizzlies,2,11,26,Missed Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20220507,GSW,MEM,1626145|1628991|1629634|1629723|1630217,0,PS,7540.0,0.0,2022,1626172,0.0,C,Anchor Big,2.02,MISS Konchar 4' Tip Dunk Shot,,,
1629723,John Konchar,42100233617,Shot Chart Detail,42100233,617,1610612763,Memphis Grizzlies,4,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20220507,GSW,MEM,203500|1629001|1629633|1629723|1630214,0,PS,26060.0,0.0,2022,201939,-25.0,PG,Low Activity,0.73,MISS Konchar 4' Driving Layup,,,
1629723,John Konchar,42100233664,Shot Chart Detail,42100233,664,1610612763,Memphis Grizzlies,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,0,20220507,GSW,MEM,203500|1629001|1629633|1629723|1630214,0,PS,27960.0,0.0,2022,1627814,-26.0,SG,Chaser,-0.02,MISS Konchar 24' 3PT Jump Shot,,,
1629723,John Konchar,42100235509,Shot Chart Detail,42100235,509,1610612763,Memphis Grizzlies,3,1,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220511,MEM,GSW,203937|1629001|1629634|1629723|1630533,1,PS,20770.0,0.0,2022,1629308|202357,52.0,,,,,,,
1629723,John Konchar,42100235546,Shot Chart Detail,42100235,546,1610612763,Memphis Grizzlies,4,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20220511,MEM,GSW,203937|1629633|1629723|1630214|1630533,1,PS,21790.0,0.0,2022,1627814|1630541,54.0,,,,,,,
1629723,John Konchar,42100235552,Shot Chart Detail,42100235,552,1610612763,Memphis Grizzlies,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,1,20220511,MEM,GSW,203937|1629633|1629723|1630214|1630533,1,PS,22480.0,0.0,2022,1629308,53.0,SF,Helper,1.23,Konchar 26' 3PT Jump Shot (7 PTS) (Anderson 7 AST),,,
1629723,John Konchar,42100235582,Shot Chart Detail,42100235,582,1610612763,Memphis Grizzlies,4,8,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,233,1,0,20220511,MEM,GSW,1629001|1629633|1629723|1630214|1630533,0,PS,23840.0,0.0,2022,1630541,46.0,SG,Helper,-0.88,MISS Konchar 26' 3PT Step Back Jump Shot,,,
