PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626204,Larry Nance Jr.,42100141131,Shot Chart Detail,42100141,131,1610612740,New Orleans Pelicans,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,162,1,0,20220417,PHX,NOP,1626204|1627742|1628984|1630230|1630530,0,PS,5530.0,0.0,2022,201580,-10.0,C,Anchor Big,1.45,MISS Nance Jr. 27' 3PT Jump Shot,C-PF,Roll + Cut Big,-0.57,
1626204,Larry Nance Jr.,42100141210,Shot Chart Detail,42100141,210,1610612740,New Orleans Pelicans,2,9,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20220417,PHX,NOP,203468|1626204|1630230|1630530|1630631,0,PS,8670.0,0.0,2022,101108,-13.0,PG,Low Activity,1.18,MISS Nance Jr. 3' Putback Layup,C-PF,Roll + Cut Big,-0.57,
1626204,Larry Nance Jr.,42100141449,Shot Chart Detail,42100141,449,1610612740,New Orleans Pelicans,3,4,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,20220417,PHX,NOP,203468|1626204|1627742|1630529|1630530,0,PS,18830.0,0.0,2022,1629661|1629028,-18.0,,,,,C-PF,Roll + Cut Big,-0.57,
1626204,Larry Nance Jr.,42100141478,Shot Chart Detail,42100141,478,1610612740,New Orleans Pelicans,3,2,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20220417,PHX,NOP,1626204|1627742|1628984|1630230|1630530,0,PS,19970.0,0.0,2022,1626166,-14.0,PG,Low Activity,0.11,Nance Jr. 2' Tip Layup Shot (2 PTS),C-PF,Roll + Cut Big,-0.57,
1626204,Larry Nance Jr.,42100141486,Shot Chart Detail,42100141,486,1610612740,New Orleans Pelicans,3,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20220417,PHX,NOP,1626204|1627742|1628984|1630230|1630530,1,PS,20360.0,0.0,2022,1626164,-12.0,SG,Chaser,-0.16,Nance Jr. 3' Layup (4 PTS) (Graham 1 AST),C-PF,Roll + Cut Big,-0.57,1628984.0
1626204,Larry Nance Jr.,42100141523,Shot Chart Detail,42100141,523,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20220417,PHX,NOP,203468|1626204|1628984|1630230|1630530,0,PS,21600.0,0.0,2022,1628470|1626164,-8.0,,,,,C-PF,Roll + Cut Big,-0.57,
1626204,Larry Nance Jr.,42100141550,Shot Chart Detail,42100141,550,1610612740,New Orleans Pelicans,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,250,1,1,20220417,PHX,NOP,203468|1626204|1628984|1630230|1630530,1,PS,22990.0,0.0,2022,201580,-6.0,C,Anchor Big,1.45,Nance Jr. 28' 3PT Jump Shot (12 PTS) (McCollum 5 AST),C-PF,Roll + Cut Big,-0.57,203468.0
1626204,Larry Nance Jr.,42100141553,Shot Chart Detail,42100141,553,1610612740,New Orleans Pelicans,4,9,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220417,PHX,NOP,203468|1626204|1628984|1630230|1630530,1,PS,23380.0,0.0,2022,201580,-7.0,C,Anchor Big,1.45,Nance Jr. 1' Cutting Dunk Shot (14 PTS) (Marshall 1 AST),C-PF,Roll + Cut Big,-0.57,1630230.0
1626204,Larry Nance Jr.,42100142158,Shot Chart Detail,42100142,158,1610612740,New Orleans Pelicans,2,11,36,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,21,1,1,20220419,PHX,NOP,203468|1626204|1630230|1630530|1630631,0,PS,7440.0,0.0,2022,201580,4.0,C,Anchor Big,1.45,Nance Jr. 12' Turnaround Fadeaway Bank Jump Shot (2 PTS),C-PF,Roll + Cut Big,-0.57,
1626204,Larry Nance Jr.,42100142185,Shot Chart Detail,42100142,185,1610612740,New Orleans Pelicans,2,9,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220419,PHX,NOP,203468|1626204|1630230|1630530|1630631,0,PS,8830.0,0.0,2022,201580|101108|1629661,2.0,,,,,C-PF,Roll + Cut Big,-0.57,
1626204,Larry Nance Jr.,42100142188,Shot Chart Detail,42100142,188,1610612740,New Orleans Pelicans,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,221,1,1,20220419,PHX,NOP,203468|1626204|1630230|1630530|1630631,1,PS,9080.0,0.0,2022,,,,,,,C-PF,Roll + Cut Big,-0.57,1630631.0
1626204,Larry Nance Jr.,42100142310,Shot Chart Detail,42100142,310,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,-216,645,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,14400.0,0.0,2022,,,,,,,C-PF,Roll + Cut Big,-0.57,
1626204,Larry Nance Jr.,42100142438,Shot Chart Detail,42100142,438,1610612740,New Orleans Pelicans,3,3,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20220419,PHX,NOP,1626204|1627742|1628984|1630230|1630530,1,PS,19500.0,0.0,2022,201580,5.0,C,Anchor Big,1.45,Nance Jr. 3' Alley Oop Layup (9 PTS) (Ingram 7 AST),C-PF,Roll + Cut Big,-0.57,1627742.0
1626204,Larry Nance Jr.,42100142468,Shot Chart Detail,42100142,468,1610612740,New Orleans Pelicans,3,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,51,1,1,20220419,PHX,NOP,1626204|1627742|1628984|1630230|1630530,0,PS,20920.0,0.0,2022,201580,6.0,C,Anchor Big,1.45,Nance Jr. 18' Jump Shot (11 PTS),C-PF,Roll + Cut Big,-0.57,
1626204,Larry Nance Jr.,42100142514,Shot Chart Detail,42100142,514,1610612740,New Orleans Pelicans,4,9,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,101,1,0,20220419,PHX,NOP,203468|1626204|1630529|1630530|1630631,0,PS,23020.0,0.0,2022,1628969,3.0,SF,Point of Attack,1.18,MISS Nance Jr. 14' Floating Jump Shot,C-PF,Roll + Cut Big,-0.57,
1626204,Larry Nance Jr.,42100142519,Shot Chart Detail,42100142,519,1610612740,New Orleans Pelicans,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,98,1,0,20220419,PHX,NOP,203468|1626204|1630529|1630530|1630631,0,PS,23130.0,0.0,2022,201580,3.0,C,Anchor Big,1.45,MISS Nance Jr. 25' 3PT Jump Shot,C-PF,Roll + Cut Big,-0.57,
1626204,Larry Nance Jr.,42100142634,Shot Chart Detail,42100142,634,1610612740,New Orleans Pelicans,4,0,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220419,PHX,NOP,203468|1626204|1627742|1630529|1630631,1,PS,28640.0,0.0,2022,203109,11.0,PF,Wing Stopper,1.91,Nance Jr. 2' Alley Oop Layup (13 PTS) (McCollum 9 AST),C-PF,Roll + Cut Big,-0.57,203468.0
1626204,Larry Nance Jr.,42100143134,Shot Chart Detail,42100143,134,1610612740,New Orleans Pelicans,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,0,20220422,NOP,PHX,1626204|1627742|1628984|1630230|1630530,0,PS,6390.0,0.0,2022,1629661,-3.0,PF,Helper,0.37,MISS Nance Jr. 26' 3PT Jump Shot,C-PF,Roll + Cut Big,-0.57,
1626204,Larry Nance Jr.,42100143171,Shot Chart Detail,42100143,171,1610612740,New Orleans Pelicans,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20220422,NOP,PHX,203468|1626204|1628984|1630230|1630530,0,PS,7360.0,0.0,2022,101108|1628969,1.0,,,,,C-PF,Roll + Cut Big,-0.57,
1626204,Larry Nance Jr.,42100143222,Shot Chart Detail,42100143,222,1610612740,New Orleans Pelicans,2,8,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20220422,NOP,PHX,202685|203468|1626204|1630529|1630631,0,PS,9390.0,0.0,2022,1629013|1629028,3.0,,,,,C-PF,Roll + Cut Big,-0.57,
1626204,Larry Nance Jr.,42100143468,Shot Chart Detail,42100143,468,1610612740,New Orleans Pelicans,3,2,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20220422,NOP,PHX,1626204|1627742|1628984|1630230|1630530,0,PS,20000.0,0.0,2022,201580,-2.0,C,Anchor Big,1.45,MISS Nance Jr. 6' Hook Shot,C-PF,Roll + Cut Big,-0.57,
1626204,Larry Nance Jr.,42100143524,Shot Chart Detail,42100143,524,1610612740,New Orleans Pelicans,4,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,60,1,1,20220422,NOP,PHX,203468|1626204|1630230|1630529|1630631,1,PS,22330.0,0.0,2022,1628470|201580,0.0,,,,,C-PF,Roll + Cut Big,-0.57,1630631.0
1626204,Larry Nance Jr.,42100143545,Shot Chart Detail,42100143,545,1610612740,New Orleans Pelicans,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,207,1,0,20220422,NOP,PHX,203468|1626204|1630230|1630529|1630631,0,PS,23320.0,0.0,2022,201580,0.0,C,Anchor Big,1.45,MISS Nance Jr. 25' 3PT Jump Shot,C-PF,Roll + Cut Big,-0.57,
