PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203954,Joel Embiid,4210013117,Shot Chart Detail,42100131,17,1610612755,Philadelphia 76ers,1,11,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,580.0,0.0,2022,1627832|1627783,-3.0,,,,,C,Shot Creator,4.24,
203954,Joel Embiid,4210013147,Shot Chart Detail,42100131,47,1610612755,Philadelphia 76ers,1,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,2020.0,0.0,2022,1628384,6.0,SF,Wing Stopper,1.03,Embiid Putback Layup (2 PTS),C,Shot Creator,4.24,
203954,Joel Embiid,4210013149,Shot Chart Detail,42100131,49,1610612755,Philadelphia 76ers,1,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,132,1,0,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,2310.0,0.0,2022,1630567|1629018,4.0,,,,,C,Shot Creator,4.24,
203954,Joel Embiid,42100131102,Shot Chart Detail,42100131,102,1610612755,Philadelphia 76ers,1,4,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20220416,PHI,TOR,201935|203954|1627777|1629680|1630178,0,PS,4760.0,0.0,2022,1628449|1627783,5.0,,,,,C,Shot Creator,4.24,
203954,Joel Embiid,42100131143,Shot Chart Detail,42100131,143,1610612755,Philadelphia 76ers,1,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220416,PHI,TOR,201935|203954|1627777|1629003|1629680,0,PS,6550.0,0.0,2022,1627783,10.0,PF,Helper,0.72,Embiid 1' Running Layup (7 PTS),C,Shot Creator,4.24,
203954,Joel Embiid,42100131270,Shot Chart Detail,42100131,270,1610612755,Philadelphia 76ers,2,3,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20220416,PHI,TOR,201980|202699|203954|1629680|1630178,1,PS,12010.0,0.0,2022,1627832|1630173,14.0,,,,,C,Shot Creator,4.24,202699.0
203954,Joel Embiid,42100131293,Shot Chart Detail,42100131,293,1610612755,Philadelphia 76ers,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-10,1,1,20220416,PHI,TOR,201935|202699|203954|1629680|1630178,1,PS,13170.0,0.0,2022,1630173,18.0,C,Mobile Big,0.24,Embiid 1' Driving Layup (15 PTS) (Harden 6 AST),C,Shot Creator,4.24,201935.0
203954,Joel Embiid,42100131301,Shot Chart Detail,42100131,301,1610612755,Philadelphia 76ers,2,0,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,0,20220416,PHI,TOR,201935|202699|203954|1629680|1630178,0,PS,14030.0,0.0,2022,1630173,18.0,C,Mobile Big,0.24,MISS Embiid 6' Driving Hook Shot,C,Shot Creator,4.24,
203954,Joel Embiid,42100131360,Shot Chart Detail,42100131,360,1610612755,Philadelphia 76ers,3,8,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,0,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,16580.0,0.0,2022,1630173,19.0,C,Mobile Big,0.24,MISS Embiid 5' Driving Reverse Layup,C,Shot Creator,4.24,
203954,Joel Embiid,42100131364,Shot Chart Detail,42100131,364,1610612755,Philadelphia 76ers,3,8,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20220416,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,16780.0,0.0,2022,1630173|1630567,19.0,,,,,C,Shot Creator,4.24,201935.0
