PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627823,Juancho Hernangomez,42100171161,Shot Chart Detail,42100171,161,1610612762,Utah Jazz,2,10,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20220416,DAL,UTA,201144|203497|203903|1626220|1627823,0,PS,8140.0,0.0,2022,1628467,-5.0,PF,Helper,0.92,MISS Hernangomez 2' Driving Finger Roll Layup,PF,Athletic Finisher,-0.43
1627823,Juancho Hernangomez,42100172129,Shot Chart Detail,42100172,129,1610612762,Utah Jazz,1,1,3,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20220418,DAL,UTA,201144|203497|203903|1627823|1627863,0,PS,6570.0,0.0,2022,202722,-5.0,PF,Low Activity,-0.71,MISS Hernangomez 3' Cutting Finger Roll Layup Shot,PF,Athletic Finisher,-0.43
1627823,Juancho Hernangomez,42100172386,Shot Chart Detail,42100172,386,1610612762,Utah Jazz,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,0,20220418,DAL,UTA,202711|203497|1627823|1627863|1628378,0,PS,19000.0,0.0,2022,203915,1.0,PG,Chaser,-0.72,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.43
1627823,Juancho Hernangomez,42100173157,Shot Chart Detail,42100173,157,1610612762,Utah Jazz,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20220421,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,6940.0,0.0,2022,203493|202722,-7.0,,,,,PF,Athletic Finisher,-0.43
1627823,Juancho Hernangomez,42100173208,Shot Chart Detail,42100173,208,1610612762,Utah Jazz,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20220421,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,9260.0,0.0,2022,203915,-13.0,PG,Chaser,-0.72,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-0.43
1627823,Juancho Hernangomez,42100174208,Shot Chart Detail,42100174,208,1610612762,Utah Jazz,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,212,1,1,20220423,UTA,DAL,201144|202355|203903|1627823|1627863,1,PS,8770.0,0.0,2022,,,,,,,PF,Athletic Finisher,-0.43
1627823,Juancho Hernangomez,42100174457,Shot Chart Detail,42100174,457,1610612762,Utah Jazz,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20220423,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,20020.0,0.0,2022,1628467,-3.0,PF,Helper,0.92,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.43
1627823,Juancho Hernangomez,42100174462,Shot Chart Detail,42100174,462,1610612762,Utah Jazz,3,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,224,1,1,20220423,UTA,DAL,201144|203497|203903|1627823|1627863,1,PS,20130.0,0.0,2022,203493,0.0,SF,Chaser,-0.04,Hernangomez 24' 3PT Pullup Jump Shot (6 PTS) (Conley 4 AST),PF,Athletic Finisher,-0.43
1627823,Juancho Hernangomez,42100175162,Shot Chart Detail,42100175,162,1610612762,Utah Jazz,2,11,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,0,20220425,DAL,UTA,201144|203497|203903|1627823|1627863,0,PS,7370.0,0.0,2022,1627827,-6.0,PF,Point of Attack,0.48,MISS Hernangomez 25' 3PT Running Jump Shot,PF,Athletic Finisher,-0.43
1627823,Juancho Hernangomez,42100175183,Shot Chart Detail,42100175,183,1610612762,Utah Jazz,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,1,20220425,DAL,UTA,201144|203497|203903|1627823|1627863,1,PS,8760.0,0.0,2022,1628973,-2.0,SG,Chaser,-0.45,Hernangomez 25' 3PT Jump Shot (3 PTS) (Clarkson 2 AST),PF,Athletic Finisher,-0.43
1627823,Juancho Hernangomez,42100175188,Shot Chart Detail,42100175,188,1610612762,Utah Jazz,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20220425,DAL,UTA,201144|203497|203903|1627823|1627863,0,PS,9020.0,0.0,2022,1627827,-2.0,PF,Point of Attack,0.48,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-0.43
1627823,Juancho Hernangomez,42100175603,Shot Chart Detail,42100175,603,1610612762,Utah Jazz,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,194,1,0,20220425,DAL,UTA,1627823|1627863|1629638|1629672|1630215,0,PS,26790.0,0.0,2022,203915,-30.0,PG,Chaser,-0.72,MISS Hernangomez 24' 3PT Jump Shot,PF,Athletic Finisher,-0.43
1627823,Juancho Hernangomez,42100175610,Shot Chart Detail,42100175,610,1610612762,Utah Jazz,4,2,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220425,DAL,UTA,1627823|1627863|1629638|1629672|1630215,0,PS,27090.0,0.0,2022,203915,-30.0,PG,Chaser,-0.72,Hernangomez 2' Putback Dunk (5 PTS),PF,Athletic Finisher,-0.43
1627823,Juancho Hernangomez,42100175632,Shot Chart Detail,42100175,632,1610612762,Utah Jazz,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20220425,DAL,UTA,1627823|1627863|1629638|1629672|1630215,0,PS,28280.0,0.0,2022,1627737,-27.0,PF,Mobile Big,0.39,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.43
1627823,Juancho Hernangomez,42100176130,Shot Chart Detail,42100176,130,1610612762,Utah Jazz,1,1,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20220428,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,6330.0,0.0,2022,1628467,0.0,PF,Helper,0.92,MISS Hernangomez 5' Turnaround Hook Shot,PF,Athletic Finisher,-0.43
1627823,Juancho Hernangomez,42100176184,Shot Chart Detail,42100176,184,1610612762,Utah Jazz,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20220428,UTA,DAL,201144|203497|203903|1627823|1627863,1,PS,8530.0,0.0,2022,,,,,,,PF,Athletic Finisher,-0.43
1627823,Juancho Hernangomez,42100176188,Shot Chart Detail,42100176,188,1610612762,Utah Jazz,2,9,31,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20220428,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,8690.0,0.0,2022,1629029,4.0,PG,Low Activity,-0.2,MISS Hernangomez 4' Running Dunk,PF,Athletic Finisher,-0.43
1627823,Juancho Hernangomez,42100176401,Shot Chart Detail,42100176,401,1610612762,Utah Jazz,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,248,1,0,20220428,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,20380.0,0.0,2022,,,,,,,PF,Athletic Finisher,-0.43
