PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203507,Giannis Antetokounmpo,4210012118,Shot Chart Detail,42100121,18,1610612749,Milwaukee Bucks,1,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20220417,MIL,CHI,201572|201950|202083|203114|203507,0,PS,730.0,0.0,2022,1630172,6.0,PF,Wing Stopper,-0.07,G. Antetokounmpo 4' Driving Finger Roll Layup (2 PTS),PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,4210012121,Shot Chart Detail,42100121,21,1610612749,Milwaukee Bucks,1,10,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,267,1,1,20220417,MIL,CHI,201572|201950|202083|203114|203507,0,PS,930.0,0.0,2022,1630172,9.0,PF,Wing Stopper,-0.07,G. Antetokounmpo 27' 3PT Running Pull-Up Jump Shot (5 PTS),PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,4210012141,Shot Chart Detail,42100121,41,1610612749,Milwaukee Bucks,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,226,1,0,20220417,MIL,CHI,201572|201950|202083|203114|203507,0,PS,2420.0,0.0,2022,1630172,6.0,PF,Wing Stopper,-0.07,MISS G. Antetokounmpo 27' 3PT Jump Shot,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,4210012151,Shot Chart Detail,42100121,51,1610612749,Milwaukee Bucks,1,7,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20220417,MIL,CHI,201572|201950|202083|203114|203507,0,PS,2990.0,0.0,2022,1627936|201942,11.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,4210012154,Shot Chart Detail,42100121,54,1610612749,Milwaukee Bucks,1,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,1,20220417,MIL,CHI,201572|201950|202083|203114|203507,0,PS,3310.0,0.0,2022,1630172|201942,13.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100121170,Shot Chart Detail,42100121,170,1610612749,Milwaukee Bucks,2,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20220417,MIL,CHI,201950|203114|203507|1626192|1628960,1,PS,7810.0,0.0,2022,202696|201942,13.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100121201,Shot Chart Detail,42100121,201,1610612749,Milwaukee Bucks,2,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20220417,MIL,CHI,202083|203114|203507|1626192|1628975,0,PS,9090.0,0.0,2022,1627936,9.0,SG,Point of Attack,1.57,MISS G. Antetokounmpo 5' Driving Layup,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100121203,Shot Chart Detail,42100121,203,1610612749,Milwaukee Bucks,2,8,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220417,MIL,CHI,202083|203114|203507|1626192|1628975,0,PS,9150.0,0.0,2022,1627936|1627884,11.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100121285,Shot Chart Detail,42100121,285,1610612749,Milwaukee Bucks,2,4,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,8,1,1,20220417,MIL,CHI,201572|201950|203507|1626171|1628960,1,PS,11850.0,0.0,2022,1630172,7.0,PF,Wing Stopper,-0.07,G. Antetokounmpo 11' Turnaround Fadeaway (15 PTS) (Holiday 3 AST),PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100121299,Shot Chart Detail,42100121,299,1610612749,Milwaukee Bucks,2,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,52,1,0,20220417,MIL,CHI,201572|201950|203507|1626171|1628960,0,PS,12430.0,0.0,2022,203897|202696|1629632,8.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100121308,Shot Chart Detail,42100121,308,1610612749,Milwaukee Bucks,2,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,23,1,0,20220417,MIL,CHI,201572|201950|203507|1626171|1628960,0,PS,12870.0,0.0,2022,202696,8.0,C,Anchor Big,1.37,MISS G. Antetokounmpo 10' Pullup Jump Shot,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100121376,Shot Chart Detail,42100121,376,1610612749,Milwaukee Bucks,3,9,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,229,1,0,20220417,MIL,CHI,201572|201950|202083|203114|203507,0,PS,15820.0,0.0,2022,1630172,7.0,PF,Wing Stopper,-0.07,MISS G. Antetokounmpo 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100121389,Shot Chart Detail,42100121,389,1610612749,Milwaukee Bucks,3,8,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,21,1,0,20220417,MIL,CHI,201572|201950|202083|203114|203507,0,PS,16350.0,0.0,2022,1630172|1627936,3.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100121424,Shot Chart Detail,42100121,424,1610612749,Milwaukee Bucks,3,6,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20220417,MIL,CHI,201572|202083|203114|203507|1628960,1,PS,17700.0,0.0,2022,202696|1629750,8.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100121428,Shot Chart Detail,42100121,428,1610612749,Milwaukee Bucks,3,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,201,1,0,20220417,MIL,CHI,201572|202083|203114|203507|1628960,0,PS,18070.0,0.0,2022,202696,8.0,C,Anchor Big,1.37,MISS G. Antetokounmpo 25' 3PT Pullup Jump Shot,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100121485,Shot Chart Detail,42100121,485,1610612749,Milwaukee Bucks,3,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20220417,MIL,CHI,201950|203507|1626171|1626192|1628960,1,PS,20420.0,0.0,2022,1629750|1629632|201942,-1.0,,,,,PF,Shot Creator,4.57
