PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203937,Kyle Anderson,42100154118,Shot Chart Detail,42100154,118,1610612763,Memphis Grizzlies,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,0,20220423,MIN,MEM,203937|1629630|1629634|1630217|1630533,0,PS,4420.0,0.0,2022,1626156,1.0,PG,Chaser,-0.79,MISS Anderson 3PT Jump Shot,PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,42100154153,Shot Chart Detail,42100154,153,1610612763,Memphis Grizzlies,1,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,101,1,0,20220423,MIN,MEM,203500|203937|1626145|1630217|1630533,0,PS,5590.0,0.0,2022,1626157,-2.0,C,Mobile Big,0.08,MISS Anderson 11' Pullup Jump Shot,PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,42100154173,Shot Chart Detail,42100154,173,1610612763,Memphis Grizzlies,1,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,1,20220423,MIN,MEM,203500|203937|1626145|1629001|1630533,0,PS,6730.0,0.0,2022,1626156,-5.0,PG,Chaser,-0.79,Anderson 7' Jump Shot (2 PTS),PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,42100154336,Shot Chart Detail,42100154,336,1610612763,Memphis Grizzlies,2,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,74,1,1,20220423,MIN,MEM,203937|1628415|1629630|1630214|1630217,0,PS,13200.0,0.0,2022,1630162,-6.0,SG,Helper,-0.42,Anderson 9' Fadeaway Jumper (4 PTS),PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,42100155226,Shot Chart Detail,42100155,226,1610612763,Memphis Grizzlies,2,8,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,1,20220426,MEM,MIN,203937|1626145|1629630|1630214|1630217,0,PS,9370.0,0.0,2022,1627752,-8.0,PF,Helper,-0.46,Anderson 6' Turnaround Hook Shot (4 PTS),PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,42100155314,Shot Chart Detail,42100155,314,1610612763,Memphis Grizzlies,2,3,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630217,1,PS,12310.0,0.0,2022,,,,,,,PF,Athletic Finisher,-0.51,1629630.0
203937,Kyle Anderson,42100155328,Shot Chart Detail,42100155,328,1610612763,Memphis Grizzlies,2,2,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630217,1,PS,12650.0,0.0,2022,,,,,,,PF,Athletic Finisher,-0.51,1630217.0
203937,Kyle Anderson,4210015690,Shot Chart Detail,42100156,90,1610612763,Memphis Grizzlies,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20220429,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,4470.0,0.0,2022,1626157,7.0,C,Mobile Big,0.08,MISS Anderson 3' Layup,PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,42100156408,Shot Chart Detail,42100156,408,1610612763,Memphis Grizzlies,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20220429,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,18620.0,0.0,2022,1630183,-4.0,PF,Wing Stopper,0.7,Anderson 3' Driving Layup (2 PTS),PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,42100156423,Shot Chart Detail,42100156,423,1610612763,Memphis Grizzlies,3,3,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,1,20220429,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,19480.0,0.0,2022,1630183,-2.0,PF,Wing Stopper,0.7,Anderson 6' Floating Jump Shot (4 PTS),PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,42100231154,Shot Chart Detail,42100231,154,1610612763,Memphis Grizzlies,1,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,90,1,0,20220501,MEM,GSW,203937|1628415|1629001|1629630|1629634,0,PS,5790.0,0.0,2022,203490,5.0,PF,Helper,1.94,MISS Anderson 9' Driving Floating Jump Shot,PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,42100231156,Shot Chart Detail,42100231,156,1610612763,Memphis Grizzlies,1,2,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220501,MEM,GSW,203937|1628415|1629001|1629630|1629634,0,PS,5820.0,0.0,2022,203490,5.0,PF,Helper,1.94,MISS Anderson Tip Layup Shot,PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,42100231576,Shot Chart Detail,42100231,576,1610612763,Memphis Grizzlies,4,10,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,71,1,0,20220501,MEM,GSW,203937|1626145|1629630|1629634|1629723,0,PS,22650.0,0.0,2022,203490,-1.0,PF,Helper,1.94,MISS Anderson 8' Turnaround Hook Shot,PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,42100232104,Shot Chart Detail,42100232,104,1610612763,Memphis Grizzlies,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,57,1,0,20220503,MEM,GSW,203937|1629001|1629630|1629634|1630533,0,PS,4010.0,0.0,2022,203952,3.0,SF,Point of Attack,0.45,MISS Anderson 3PT Jump Shot,PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,42100232115,Shot Chart Detail,42100232,115,1610612763,Memphis Grizzlies,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1,20220503,MEM,GSW,203937|1629001|1629630|1629634|1630533,1,PS,4760.0,0.0,2022,1626172,6.0,C,Anchor Big,2.02,Anderson 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),PF,Athletic Finisher,-0.51,1630533.0
203937,Kyle Anderson,42100232131,Shot Chart Detail,42100232,131,1610612763,Memphis Grizzlies,1,3,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20220503,MEM,GSW,203937|1628991|1629001|1629630|1630533,1,PS,5310.0,0.0,2022,203490|202691,5.0,,,,,PF,Athletic Finisher,-0.51,1629630.0
203937,Kyle Anderson,42100232247,Shot Chart Detail,42100232,247,1610612763,Memphis Grizzlies,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20220503,MEM,GSW,203937|1626145|1628991|1629630|1630217,0,PS,10420.0,0.0,2022,203110,3.0,PF,Helper,3.41,MISS Anderson 3PT Jump Shot,PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,42100232260,Shot Chart Detail,42100232,260,1610612763,Memphis Grizzlies,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,0,20220503,MEM,GSW,203937|1626145|1628991|1629001|1629630,0,PS,10610.0,0.0,2022,,,,,,,PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,42100232281,Shot Chart Detail,42100232,281,1610612763,Memphis Grizzlies,2,4,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,98,1,0,20220503,MEM,GSW,203937|1629001|1629630|1629634|1630533,0,PS,11930.0,0.0,2022,203110,2.0,PF,Helper,3.41,MISS Anderson 10' Turnaround Hook Shot,PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,42100232521,Shot Chart Detail,42100232,521,1610612763,Memphis Grizzlies,3,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,110,1,0,20220503,MEM,GSW,203937|1626145|1629001|1629630|1629634,0,PS,20030.0,0.0,2022,1630228,3.0,SF,Wing Stopper,-0.52,MISS Anderson 14' Pullup Jump Shot,PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,42100233106,Shot Chart Detail,42100233,106,1610612763,Memphis Grizzlies,1,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,1,20220507,GSW,MEM,203937|1629001|1629630|1629634|1630533,0,PS,5190.0,0.0,2022,203110|203490,8.0,,,,,PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,42100233455,Shot Chart Detail,42100233,455,1610612763,Memphis Grizzlies,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,0,20220507,GSW,MEM,203937|1626145|1629001|1629630|1629634,0,PS,19630.0,0.0,2022,1629673,-22.0,SG,Low Activity,-0.52,MISS Anderson 26' 3PT Jump Shot,PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,42100233469,Shot Chart Detail,42100233,469,1610612763,Memphis Grizzlies,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,1,20220507,GSW,MEM,203937|1626145|1629001|1629630|1629634,1,PS,20430.0,0.0,2022,1626172,-19.0,C,Anchor Big,2.02,Anderson 3PT Jump Shot (5 PTS) (Jones 1 AST),PF,Athletic Finisher,-0.51,1626145.0
203937,Kyle Anderson,42100233518,Shot Chart Detail,42100233,518,1610612763,Memphis Grizzlies,4,10,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20220507,GSW,MEM,203937|1626145|1628991|1629630|1630217,1,PS,22280.0,0.0,2022,1626172|203490,-19.0,,,,,PF,Athletic Finisher,-0.51,1626145.0
203937,Kyle Anderson,42100233545,Shot Chart Detail,42100233,545,1610612763,Memphis Grizzlies,4,8,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,1,20220507,GSW,MEM,203937|1628991|1629630|1630217|1630533,0,PS,23850.0,0.0,2022,203490,-19.0,PF,Helper,1.94,Anderson 7' Driving Floating Bank Jump Shot (9 PTS),PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,42100233556,Shot Chart Detail,42100233,556,1610612763,Memphis Grizzlies,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20220507,GSW,MEM,203937|1628991|1629630|1630217|1630533,0,PS,24130.0,0.0,2022,203490,-21.0,PF,Helper,1.94,MISS Anderson 3PT Jump Shot,PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,4210023470,Shot Chart Detail,42100234,70,1610612763,Memphis Grizzlies,1,5,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,1,20220509,GSW,MEM,203500|203937|1626145|1628415|1630217,0,PS,3880.0,0.0,2022,1629673,7.0,SG,Low Activity,-0.52,Anderson 7' Turnaround Hook Shot (2 PTS),PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,4210023483,Shot Chart Detail,42100234,83,1610612763,Memphis Grizzlies,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20220509,GSW,MEM,203500|203937|1626145|1628415|1630533,0,PS,4380.0,0.0,2022,,,,,,,PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,4210023497,Shot Chart Detail,42100234,97,1610612763,Memphis Grizzlies,1,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,84,1,1,20220509,GSW,MEM,203937|1626145|1628415|1629634|1630533,0,PS,5120.0,0.0,2022,1629673,5.0,SG,Low Activity,-0.52,Anderson 9' Driving Floating Jump Shot (4 PTS),PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,42100234285,Shot Chart Detail,42100234,285,1610612763,Memphis Grizzlies,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,226,1,1,20220509,GSW,MEM,203500|203937|1626145|1628415|1630217,1,PS,12920.0,0.0,2022,,,,,,,PF,Athletic Finisher,-0.51,1630217.0
203937,Kyle Anderson,42100234296,Shot Chart Detail,42100234,296,1610612763,Memphis Grizzlies,2,1,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,65,1,1,20220509,GSW,MEM,203500|203937|1626145|1628415|1630217,0,PS,13570.0,0.0,2022,203110,6.0,PF,Helper,3.41,Anderson 16' Driving Floating Bank Jump Shot (10 PTS),PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,42100234393,Shot Chart Detail,42100234,393,1610612763,Memphis Grizzlies,3,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220509,GSW,MEM,203937|1626145|1628415|1628991|1630217,0,PS,18450.0,0.0,2022,1629673,6.0,SG,Low Activity,-0.52,Anderson Putback Layup (12 PTS),PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,42100234452,Shot Chart Detail,42100234,452,1610612763,Memphis Grizzlies,3,1,15,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,1,1,1,20220509,GSW,MEM,203500|203937|1628415|1630217|1630533,1,PS,20850.0,0.0,2022,1629673,6.0,SG,Low Activity,-0.52,Anderson 4' Reverse Layup (14 PTS) (Adams 2 AST),PF,Athletic Finisher,-0.51,203500.0
203937,Kyle Anderson,42100234580,Shot Chart Detail,42100234,580,1610612763,Memphis Grizzlies,4,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220509,GSW,MEM,203937|1626145|1628415|1628991|1630217,0,PS,25590.0,0.0,2022,203952|1629673,4.0,,,,,PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,42100235179,Shot Chart Detail,42100235,179,1610612763,Memphis Grizzlies,2,11,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,99,1,1,20220511,MEM,GSW,203937|1629001|1629634|1630217|1630533,0,PS,7570.0,0.0,2022,203490,12.0,PF,Helper,1.94,Anderson 10' Driving Hook Shot (3 PTS),PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,42100235182,Shot Chart Detail,42100235,182,1610612763,Memphis Grizzlies,2,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,84,1,0,20220511,MEM,GSW,203937|1629001|1629634|1630217|1630533,0,PS,7940.0,0.0,2022,1626172,9.0,C,Anchor Big,2.02,MISS Anderson 10' Driving Floating Jump Shot,PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,42100235499,Shot Chart Detail,42100235,499,1610612763,Memphis Grizzlies,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,265,1,0,20220511,MEM,GSW,203937|1629001|1629634|1629723|1630533,0,PS,20090.0,0.0,2022,202357,50.0,C,Mobile Big,0.77,MISS Anderson 27' 3PT Jump Shot,PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,42100235563,Shot Chart Detail,42100235,563,1610612763,Memphis Grizzlies,4,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20220511,MEM,GSW,203937|1629633|1629723|1630214|1630533,1,PS,23160.0,0.0,2022,1629308,53.0,SF,Helper,1.23,Anderson 1' Cutting Layup Shot (5 PTS) (Tillman 1 AST),PF,Athletic Finisher,-0.51,1630214.0
203937,Kyle Anderson,42100235639,Shot Chart Detail,42100235,639,1610612763,Memphis Grizzlies,4,3,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,100,1,1,20220511,MEM,GSW,203937|1629001|1629633|1629723|1630214,0,PS,26980.0,0.0,2022,1629308,43.0,SF,Helper,1.23,Anderson 11' Turnaround Jump Shot (7 PTS),PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,42100235642,Shot Chart Detail,42100235,642,1610612763,Memphis Grizzlies,4,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,176,1,1,20220511,MEM,GSW,203937|1629001|1629633|1629723|1630214,0,PS,27240.0,0.0,2022,1630541,45.0,SG,Helper,-0.88,Anderson 18' Pullup Jump Shot (9 PTS),PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,42100235654,Shot Chart Detail,42100235,654,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,134,1,0,20220511,MEM,GSW,203937|1629001|1629633|1629723|1630214,0,PS,28110.0,0.0,2022,1629308,41.0,SF,Helper,1.23,MISS Anderson 15' Step Back Jump Shot,PF,Athletic Finisher,-0.51,
