PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629673,Jordan Poole,4210016150,Shot Chart Detail,42100161,50,1610612744,Golden State Warriors,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,108,280,1,1,20220416,GSW,DEN,202691|203110|203952|1626172|1629673,1,PS,3450.0,0.0,2022,1628420,0.0,PG,Chaser,-0.05,Poole 30' 3PT Jump Shot (3 PTS) (Wiggins 2 AST),SG,Primary Ball Handler,0.89,203952.0
1629673,Jordan Poole,42100161169,Shot Chart Detail,42100161,169,1610612744,Golden State Warriors,2,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,147,1,1,20220416,GSW,DEN,2738|202357|203490|1627780|1629673,1,PS,8400.0,0.0,2022,203085,3.0,SG,Chaser,-1.35,Poole 18' Pullup Jump Shot (5 PTS) (Iguodala 2 AST),SG,Primary Ball Handler,0.89,2738.0
1629673,Jordan Poole,42100161181,Shot Chart Detail,42100161,181,1610612744,Golden State Warriors,2,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,1,20220416,GSW,DEN,2738|202357|203490|1627780|1629673,0,PS,9080.0,0.0,2022,203085,2.0,SG,Chaser,-1.35,Poole 6' Driving Finger Roll Layup (7 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100161184,Shot Chart Detail,42100161,184,1610612744,Golden State Warriors,2,8,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20220416,GSW,DEN,2738|202357|203490|1627780|1629673,1,PS,9290.0,0.0,2022,203085,4.0,SG,Chaser,-1.35,Poole 4' Reverse Layup (9 PTS) (Iguodala 3 AST),SG,Primary Ball Handler,0.89,2738.0
1629673,Jordan Poole,42100161271,Shot Chart Detail,42100161,271,1610612744,Golden State Warriors,2,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,191,1,1,20220416,GSW,DEN,201939|202691|203110|203952|1629673,0,PS,12430.0,0.0,2022,203999|203115,0.0,,,,,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100161274,Shot Chart Detail,42100161,274,1610612744,Golden State Warriors,2,2,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,1,20220416,GSW,DEN,201939|202691|203110|203952|1629673,0,PS,12660.0,0.0,2022,203115,2.0,SG,Chaser,0.26,Poole 5' Running Reverse Layup (16 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100161324,Shot Chart Detail,42100161,324,1610612744,Golden State Warriors,3,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,0,20220416,GSW,DEN,202691|203110|203952|1626172|1629673,0,PS,14820.0,0.0,2022,203999,11.0,C,Anchor Big,1.8,MISS Poole 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100161335,Shot Chart Detail,42100161,335,1610612744,Golden State Warriors,3,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20220416,GSW,DEN,202691|203110|203952|1626172|1629673,0,PS,15290.0,0.0,2022,1628420,12.0,PG,Chaser,-0.05,MISS Poole 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100161348,Shot Chart Detail,42100161,348,1610612744,Golden State Warriors,3,9,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,87,1,0,20220416,GSW,DEN,202691|203110|203952|1626172|1629673,0,PS,15920.0,0.0,2022,1628420,12.0,PG,Chaser,-0.05,MISS Poole 9' Floating Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100161398,Shot Chart Detail,42100161,398,1610612744,Golden State Warriors,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,267,1,1,20220416,GSW,DEN,202691|203110|203490|203952|1629673,1,PS,17760.0,0.0,2022,203115,13.0,SG,Chaser,0.26,Poole 28' 3PT Jump Shot (20 PTS) (Green 7 AST),SG,Primary Ball Handler,0.89,203110.0
1629673,Jordan Poole,42100161402,Shot Chart Detail,42100161,402,1610612744,Golden State Warriors,3,5,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,180,1,1,20220416,GSW,DEN,202691|203110|203490|203952|1629673,0,PS,18070.0,0.0,2022,203999,14.0,C,Anchor Big,1.8,Poole 26' 3PT Step Back Jump Shot (23 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100161557,Shot Chart Detail,42100161,557,1610612744,Golden State Warriors,4,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,1,20220416,GSW,DEN,202357|203490|203952|1627780|1629673,0,PS,23880.0,0.0,2022,1628420,24.0,PG,Chaser,-0.05,Poole 25' 3PT Pullup Jump Shot (28 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100161564,Shot Chart Detail,42100161,564,1610612744,Golden State Warriors,4,7,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20220416,GSW,DEN,202357|202691|203952|1627780|1629673,0,PS,24210.0,0.0,2022,203085|203999,24.0,,,,,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,4210016230,Shot Chart Detail,42100162,30,1610612744,Golden State Warriors,1,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,272,1,0,20220418,GSW,DEN,202691|203110|203952|1626172|1629673,0,PS,1200.0,0.0,2022,1628420|203932,-7.0,,,,,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,4210016246,Shot Chart Detail,42100162,46,1610612744,Golden State Warriors,1,8,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,205,1,1,20220418,GSW,DEN,202691|203110|203952|1626172|1629673,0,PS,1820.0,0.0,2022,203932,-2.0,PF,Wing Stopper,-0.19,Poole 28' 3PT Step Back Jump Shot (3 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,4210016252,Shot Chart Detail,42100162,52,1610612744,Golden State Warriors,1,7,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,1,20220418,GSW,DEN,202691|203110|203952|1626172|1629673,0,PS,2420.0,0.0,2022,203932,-2.0,PF,Wing Stopper,-0.19,Poole 5' Driving Finger Roll Layup (5 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100162141,Shot Chart Detail,42100162,141,1610612744,Golden State Warriors,1,1,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,169,1,1,20220418,GSW,DEN,201939|202357|203490|1627780|1629673,0,PS,6250.0,0.0,2022,203999,-3.0,C,Anchor Big,1.8,Poole 18' Step Back Jump Shot (7 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100162219,Shot Chart Detail,42100162,219,1610612744,Golden State Warriors,2,8,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,0,20220418,GSW,DEN,202357|202691|203490|1627780|1629673,0,PS,9250.0,0.0,2022,1628420|203210|202326,-6.0,,,,,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100162248,Shot Chart Detail,42100162,248,1610612744,Golden State Warriors,2,6,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,1,20220418,GSW,DEN,202357|203110|203490|203952|1629673,0,PS,10400.0,0.0,2022,202326,-8.0,C,Mobile Big,0.39,Poole 6' Running Layup (9 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100162290,Shot Chart Detail,42100162,290,1610612744,Golden State Warriors,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,265,1,1,20220418,GSW,DEN,201939|202691|203110|203952|1629673,1,PS,12220.0,0.0,2022,203999,4.0,C,Anchor Big,1.8,Poole 30' 3PT Jump Shot (12 PTS) (Green 2 AST),SG,Primary Ball Handler,0.89,203110.0
1629673,Jordan Poole,42100162297,Shot Chart Detail,42100162,297,1610612744,Golden State Warriors,2,2,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20220418,GSW,DEN,201939|202691|203110|203952|1629673,1,PS,12630.0,0.0,2022,203932,4.0,PF,Wing Stopper,-0.19,Poole 5' Driving Reverse Layup (14 PTS) (Green 3 AST),SG,Primary Ball Handler,0.89,203110.0
1629673,Jordan Poole,42100162333,Shot Chart Detail,42100162,333,1610612744,Golden State Warriors,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-38,283,1,0,20220418,GSW,DEN,201939|202691|203952|1626172|1629673,0,PS,14050.0,0.0,2022,203932,6.0,PF,Wing Stopper,-0.19,MISS Poole 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100162362,Shot Chart Detail,42100162,362,1610612744,Golden State Warriors,3,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,261,1,1,20220418,GSW,DEN,202691|203110|203952|1626172|1629673,1,PS,14570.0,0.0,2022,203999|203115,9.0,,,,,SG,Primary Ball Handler,0.89,202691.0
1629673,Jordan Poole,42100162412,Shot Chart Detail,42100162,412,1610612744,Golden State Warriors,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,241,1,0,20220418,GSW,DEN,202691|203110|203952|1626172|1629673,0,PS,17220.0,0.0,2022,203999,13.0,C,Anchor Big,1.8,MISS Poole 25' 3PT Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100162495,Shot Chart Detail,42100162,495,1610612744,Golden State Warriors,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,1,20220418,GSW,DEN,201939|202357|203490|1627780|1629673,0,PS,20280.0,0.0,2022,203210,21.0,PF,Mobile Big,0.1,Poole 26' 3PT Jump Shot (24 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100162498,Shot Chart Detail,42100162,498,1610612744,Golden State Warriors,3,1,39,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20220418,GSW,DEN,201939|202357|203490|1627780|1629673,0,PS,20610.0,0.0,2022,202326,22.0,C,Mobile Big,0.39,Poole 3PT Step Back Jump Shot (27 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100162537,Shot Chart Detail,42100162,537,1610612744,Golden State Warriors,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20220418,GSW,DEN,202357|202691|203490|1627780|1629673,0,PS,21890.0,0.0,2022,1630538,20.0,SG,Low Activity,-1.35,MISS Poole 3PT Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100162548,Shot Chart Detail,42100162,548,1610612744,Golden State Warriors,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,1,20220418,GSW,DEN,202357|202691|203490|1627780|1629673,0,PS,22710.0,0.0,2022,203210,19.0,PF,Mobile Big,0.1,Poole 5' Driving Layup (29 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100162647,Shot Chart Detail,42100162,647,1610612744,Golden State Warriors,4,4,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,276,1,0,20220418,GSW,DEN,1627814|1629308|1629673|1630228|1630541,0,PS,26240.0,0.0,2022,1628427,20.0,PF,Helper,0.05,MISS Poole 28' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,421001638,Shot Chart Detail,42100163,8,1610612744,Golden State Warriors,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,1,20220421,DEN,GSW,202691|203110|203952|1626172|1629673,1,PS,340.0,0.0,2022,201145,1.0,PF,Helper,-0.17,Poole 26' 3PT Jump Shot (3 PTS) (Green 1 AST),SG,Primary Ball Handler,0.89,203110.0
1629673,Jordan Poole,4210016318,Shot Chart Detail,42100163,18,1610612744,Golden State Warriors,1,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,1,20220421,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,1100.0,0.0,2022,203932,3.0,PF,Wing Stopper,-0.19,Poole 6' Driving Floating Jump Shot (5 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,4210016330,Shot Chart Detail,42100163,30,1610612744,Golden State Warriors,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,41,1,0,20220421,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,1790.0,0.0,2022,203932,4.0,PF,Wing Stopper,-0.19,MISS Poole 3PT Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,4210016376,Shot Chart Detail,42100163,76,1610612744,Golden State Warriors,1,4,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,80,1,0,20220421,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,4360.0,0.0,2022,203932|203999,3.0,,,,,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100163105,Shot Chart Detail,42100163,105,1610612744,Golden State Warriors,1,2,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20220421,DEN,GSW,201939|203110|203490|1627780|1629673,1,PS,5540.0,0.0,2022,1630538,7.0,SG,Low Activity,-1.35,Poole 2' Cutting Finger Roll Layup Shot (7 PTS) (Green 4 AST),SG,Primary Ball Handler,0.89,203110.0
1629673,Jordan Poole,42100163158,Shot Chart Detail,42100163,158,1610612744,Golden State Warriors,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,1,20220421,DEN,GSW,2738|202357|202691|203490|1629673,1,PS,7350.0,0.0,2022,1630538,5.0,SG,Low Activity,-1.35,Poole 24' 3PT Jump Shot (11 PTS) (Bjelica 1 AST),SG,Primary Ball Handler,0.89,202357.0
1629673,Jordan Poole,42100163185,Shot Chart Detail,42100163,185,1610612744,Golden State Warriors,2,9,43,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,1,20220421,DEN,GSW,2738|202357|202691|203490|1629673,0,PS,8570.0,0.0,2022,202326,5.0,C,Mobile Big,0.39,Poole 3PT Step Back Jump Shot (14 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100163193,Shot Chart Detail,42100163,193,1610612744,Golden State Warriors,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20220421,DEN,GSW,2738|202357|202691|203490|1629673,0,PS,9260.0,0.0,2022,203085,3.0,SG,Chaser,-1.35,Poole 4' Driving Layup (16 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100163356,Shot Chart Detail,42100163,356,1610612744,Golden State Warriors,3,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20220421,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,15600.0,0.0,2022,201145|203115,8.0,,,,,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100163363,Shot Chart Detail,42100163,363,1610612744,Golden State Warriors,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,254,1,0,20220421,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,16280.0,0.0,2022,203999,2.0,C,Anchor Big,1.8,Je. Green BLOCK (1 BLK),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100163404,Shot Chart Detail,42100163,404,1610612744,Golden State Warriors,3,5,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20220421,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,18270.0,0.0,2022,203932,-5.0,PF,Wing Stopper,-0.19,MISS Poole 3' Reverse Layup,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100163525,Shot Chart Detail,42100163,525,1610612744,Golden State Warriors,4,11,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20220421,DEN,GSW,2738|202357|202691|203490|1629673,1,PS,21850.0,0.0,2022,203085,0.0,SG,Chaser,-1.35,Poole 3' Cutting Layup Shot (23 PTS) (Porter Jr. 3 AST),SG,Primary Ball Handler,0.89,203490.0
1629673,Jordan Poole,42100163659,Shot Chart Detail,42100163,659,1610612744,Golden State Warriors,4,2,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20220421,DEN,GSW,201939|202691|203110|203952|1629673,1,PS,27450.0,0.0,2022,201145,3.0,PF,Helper,-0.17,Poole 3' Driving Reverse Layup (26 PTS) (Curry 6 AST),SG,Primary Ball Handler,0.89,201939.0
