PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203500,Steven Adams,42100233621,Shot Chart Detail,42100233,621,1610612763,Memphis Grizzlies,4,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,74,1,1,20220507,GSW,MEM,203500|1629001|1629633|1629723|1630214,0,PS,26270.0,0.0,2022,203110,-26.0,PF,Helper,3.41,Adams 9' Driving Floating Jump Shot (2 PTS),C,Post Scorer,0.41
203500,Steven Adams,42100233634,Shot Chart Detail,42100233,634,1610612763,Memphis Grizzlies,4,3,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,1,1,0,20220507,GSW,MEM,203500|1629001|1629633|1629723|1630214,0,PS,26590.0,0.0,2022,202357,-26.0,C,Mobile Big,0.77,MISS Adams 10' Turnaround Hook Shot,C,Post Scorer,0.41
203500,Steven Adams,421002347,Shot Chart Detail,42100234,7,1610612763,Memphis Grizzlies,1,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,1,PS,160.0,0.0,2022,1630228,2.0,SF,Wing Stopper,-0.52,Adams 4' Cutting Dunk Shot (2 PTS) (Bane 1 AST),C,Post Scorer,0.41
203500,Steven Adams,4210023428,Shot Chart Detail,42100234,28,1610612763,Memphis Grizzlies,1,10,2,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,1,PS,1180.0,0.0,2022,1630228,6.0,SF,Wing Stopper,-0.52,Adams 4' Running Dunk (4 PTS) (Jones 2 AST),C,Post Scorer,0.41
203500,Steven Adams,4210023450,Shot Chart Detail,42100234,50,1610612763,Memphis Grizzlies,1,7,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,181,1,0,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,2570.0,0.0,2022,203110,2.0,PF,Helper,3.41,MISS Adams 19' Floating Jump Shot,C,Post Scorer,0.41
203500,Steven Adams,4210023479,Shot Chart Detail,42100234,79,1610612763,Memphis Grizzlies,1,5,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20220509,GSW,MEM,203500|203937|1626145|1628415|1630533,0,PS,4180.0,0.0,2022,201939|1629673,7.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,42100234258,Shot Chart Detail,42100234,258,1610612763,Memphis Grizzlies,2,4,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,63,1,0,20220509,GSW,MEM,203500|203937|1626145|1628415|1630217,0,PS,11600.0,0.0,2022,203952,4.0,SF,Point of Attack,0.45,Thompson BLOCK (1 BLK),C,Post Scorer,0.41
203500,Steven Adams,42100234261,Shot Chart Detail,42100234,261,1610612763,Memphis Grizzlies,2,4,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220509,GSW,MEM,203500|203937|1626145|1628415|1630217,0,PS,11650.0,0.0,2022,203490|202691,6.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,42100234326,Shot Chart Detail,42100234,326,1610612763,Memphis Grizzlies,3,11,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,1,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,1,PS,14940.0,0.0,2022,202691,2.0,SG,Helper,-0.92,Adams 6' Turnaround Hook Shot (8 PTS) (Brooks 4 AST),C,Post Scorer,0.41
203500,Steven Adams,42100234370,Shot Chart Detail,42100234,370,1610612763,Memphis Grizzlies,3,6,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,17610.0,0.0,2022,203952,6.0,SF,Point of Attack,0.45,MISS Adams Tip Layup Shot,C,Post Scorer,0.41
