PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201572,Brook Lopez,42100121647,Shot Chart Detail,42100121,647,1610612749,Milwaukee Bucks,4,2,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20220417,MIL,CHI,201572|201950|202083|203114|203507,0,PS,27240.0,0.0,2022,202696,3.0,C,Anchor Big,1.37,MISS Lopez 2' Cutting Layup Shot,C,Stretch Big,0.01,
201572,Brook Lopez,42100121649,Shot Chart Detail,42100121,649,1610612749,Milwaukee Bucks,4,2,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220417,MIL,CHI,201572|201950|202083|203114|203507,0,PS,27280.0,0.0,2022,202696|201942,5.0,,,,,C,Stretch Big,0.01,
201572,Brook Lopez,42100121655,Shot Chart Detail,42100121,655,1610612749,Milwaukee Bucks,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,155,1,0,20220417,MIL,CHI,201572|201950|202083|203114|203507,0,PS,27660.0,0.0,2022,,,,,,,C,Stretch Big,0.01,
201572,Brook Lopez,42100121662,Shot Chart Detail,42100121,662,1610612749,Milwaukee Bucks,4,1,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,1,20220417,MIL,CHI,201572|201950|202083|203114|1626171,1,PS,27960.0,0.0,2022,203897,3.0,SG,Chaser,-1.3,Lopez 5' Floating Jump Shot (18 PTS) (Holiday 6 AST),C,Stretch Big,0.01,201950.0
201572,Brook Lopez,4210012234,Shot Chart Detail,42100122,34,1610612749,Milwaukee Bucks,1,9,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20220420,MIL,CHI,201572|201950|202083|203114|203507,1,PS,1770.0,0.0,2022,202696,-4.0,C,Anchor Big,1.37,Lopez 2' Cutting Dunk Shot (2 PTS) (G. Antetokounmpo 2 AST),C,Stretch Big,0.01,203507.0
201572,Brook Lopez,4210012242,Shot Chart Detail,42100122,42,1610612749,Milwaukee Bucks,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,117,1,1,20220420,MIL,CHI,201572|201950|202083|203114|203507,1,PS,2430.0,0.0,2022,202696,-4.0,C,Anchor Big,1.37,Lopez 25' 3PT Jump Shot (5 PTS) (Middleton 1 AST),C,Stretch Big,0.01,203114.0
201572,Brook Lopez,42100122101,Shot Chart Detail,42100122,101,1610612749,Milwaukee Bucks,1,3,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,126,1,0,20220420,MIL,CHI,201572|201950|203114|1626171|1628960,0,PS,5320.0,0.0,2022,202684,1.0,C,Mobile Big,0.1,MISS Lopez 14' Floating Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,42100122194,Shot Chart Detail,42100122,194,1610612749,Milwaukee Bucks,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,232,1,1,20220420,MIL,CHI,201572|203114|203507|1626192|1628975,1,PS,8920.0,0.0,2022,202696,-1.0,C,Anchor Big,1.37,Lopez 28' 3PT Jump Shot (8 PTS) (Middleton 2 AST),C,Stretch Big,0.01,203114.0
201572,Brook Lopez,42100122211,Shot Chart Detail,42100122,211,1610612749,Milwaukee Bucks,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,267,1,1,20220420,MIL,CHI,201572|203114|203507|1626192|1628975,1,PS,10120.0,0.0,2022,202696,-2.0,C,Anchor Big,1.37,Lopez 27' 3PT Jump Shot (11 PTS) (Middleton 3 AST),C,Stretch Big,0.01,203114.0
201572,Brook Lopez,42100122325,Shot Chart Detail,42100122,325,1610612749,Milwaukee Bucks,3,10,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220420,MIL,CHI,201572|201950|202083|203114|203507,0,PS,15050.0,0.0,2022,,,,,,,C,Stretch Big,0.01,
201572,Brook Lopez,42100122342,Shot Chart Detail,42100122,342,1610612749,Milwaukee Bucks,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,96,1,0,20220420,MIL,CHI,201572|201950|202083|203114|203507,0,PS,15840.0,0.0,2022,202696,-14.0,C,Anchor Big,1.37,MISS Lopez 25' 3PT Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,42100122377,Shot Chart Detail,42100122,377,1610612749,Milwaukee Bucks,3,5,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,75,272,1,0,20220420,MIL,CHI,201572|201950|202083|203114|203507,0,PS,18200.0,0.0,2022,1627936,-13.0,SG,Point of Attack,1.57,MISS Lopez 28' 3PT Running Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,42100122388,Shot Chart Detail,42100122,388,1610612749,Milwaukee Bucks,3,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,273,1,0,20220420,MIL,CHI,201572|201950|202083|203114|203507,0,PS,18930.0,0.0,2022,1630172,-12.0,PF,Wing Stopper,-0.07,MISS Lopez 27' 3PT Step Back Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,42100122507,Shot Chart Detail,42100122,507,1610612749,Milwaukee Bucks,4,9,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20220420,MIL,CHI,201572|201950|202083|203114|1628960,1,PS,23100.0,0.0,2022,202696,-14.0,C,Anchor Big,1.37,Lopez 1' Alley Oop Dunk (15 PTS) (Middleton 6 AST),C,Stretch Big,0.01,203114.0
201572,Brook Lopez,42100122525,Shot Chart Detail,42100122,525,1610612749,Milwaukee Bucks,4,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20220420,MIL,CHI,201572|201950|202083|203114|1628960,1,PS,24300.0,0.0,2022,202696,-13.0,C,Anchor Big,1.37,Lopez 2' Cutting Layup Shot (17 PTS) (Middleton 8 AST),C,Stretch Big,0.01,203114.0
201572,Brook Lopez,42100122574,Shot Chart Detail,42100122,574,1610612749,Milwaukee Bucks,4,5,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,0,20220420,MIL,CHI,201572|201950|202083|203507|1626192,0,PS,25630.0,0.0,2022,203897,-8.0,SG,Chaser,-1.3,MISS Lopez 6' Cutting Layup Shot,C,Stretch Big,0.01,
201572,Brook Lopez,42100122598,Shot Chart Detail,42100122,598,1610612749,Milwaukee Bucks,4,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220420,MIL,CHI,201572|201950|202083|203507|1626192,1,PS,26520.0,0.0,2022,203897|1630172,-8.0,,,,,C,Stretch Big,0.01,203507.0
201572,Brook Lopez,42100122625,Shot Chart Detail,42100122,625,1610612749,Milwaukee Bucks,4,1,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20220420,MIL,CHI,201572|201950|203507|1626192|1628960,1,PS,27940.0,0.0,2022,202696,-6.0,C,Anchor Big,1.37,Lopez 2' Driving Dunk (22 PTS) (Holiday 6 AST),C,Stretch Big,0.01,201950.0
201572,Brook Lopez,42100122628,Shot Chart Detail,42100122,628,1610612749,Milwaukee Bucks,4,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220420,MIL,CHI,201572|201950|202083|203507|1626192,1,PS,28240.0,0.0,2022,202696,-4.0,C,Anchor Big,1.37,Lopez 1' Cutting Layup Shot (24 PTS) (G. Antetokounmpo 9 AST),C,Stretch Big,0.01,203507.0
201572,Brook Lopez,4210012320,Shot Chart Detail,42100123,20,1610612749,Milwaukee Bucks,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-12,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,1150.0,0.0,2022,202696,2.0,C,Anchor Big,1.37,Lopez 3PT Jump Shot (3 PTS),C,Stretch Big,0.01,
201572,Brook Lopez,42100123205,Shot Chart Detail,42100123,205,1610612749,Milwaukee Bucks,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20220422,CHI,MIL,201572|201950|1626192|1628960|1628975,0,PS,10800.0,0.0,2022,1627936,21.0,SG,Point of Attack,1.57,MISS Lopez 26' 3PT Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,42100123218,Shot Chart Detail,42100123,218,1610612749,Milwaukee Bucks,2,5,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,105,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1628960,1,PS,11210.0,0.0,2022,202696,20.0,C,Anchor Big,1.37,Lopez 12' Fadeaway Jumper (5 PTS) (G. Antetokounmpo 5 AST),C,Stretch Big,0.01,203507.0
201572,Brook Lopez,42100123239,Shot Chart Detail,42100123,239,1610612749,Milwaukee Bucks,2,3,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20220422,CHI,MIL,201572|201950|202083|203507|1628960,0,PS,12440.0,0.0,2022,202696,20.0,C,Anchor Big,1.37,MISS Lopez 7' Turnaround Hook Shot,C,Stretch Big,0.01,
201572,Brook Lopez,42100123262,Shot Chart Detail,42100123,262,1610612749,Milwaukee Bucks,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20220422,CHI,MIL,201572|201950|202083|1626192|1628960,0,PS,13650.0,0.0,2022,1630172|1627936,23.0,,,,,C,Stretch Big,0.01,
201572,Brook Lopez,42100123300,Shot Chart Detail,42100123,300,1610612749,Milwaukee Bucks,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,0,20220422,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,15870.0,0.0,2022,202696,22.0,C,Anchor Big,1.37,MISS Lopez 16' Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,42100123342,Shot Chart Detail,42100123,342,1610612749,Milwaukee Bucks,3,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,0,20220422,CHI,MIL,201572|201950|202083|1626171|1628960,0,PS,18010.0,0.0,2022,202696,24.0,C,Anchor Big,1.37,MISS Lopez 8' Driving Floating Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,42100123367,Shot Chart Detail,42100123,367,1610612749,Milwaukee Bucks,3,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,0,20220422,CHI,MIL,201572|201950|1626171|1626192|1628960,0,PS,19130.0,0.0,2022,202696,21.0,C,Anchor Big,1.37,MISS Lopez 7' Driving Floating Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,42100123393,Shot Chart Detail,42100123,393,1610612749,Milwaukee Bucks,3,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20220422,CHI,MIL,201572|201950|1626192|1628960|1628975,0,PS,20090.0,0.0,2022,202696,26.0,C,Anchor Big,1.37,Lopez 6' Jump Shot (9 PTS),C,Stretch Big,0.01,
201572,Brook Lopez,4210012432,Shot Chart Detail,42100124,32,1610612749,Milwaukee Bucks,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20220424,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,1440.0,0.0,2022,1627936,-1.0,SG,Point of Attack,1.57,MISS Lopez 25' 3PT Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,4210012461,Shot Chart Detail,42100124,61,1610612749,Milwaukee Bucks,1,6,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,94,1,0,20220424,CHI,MIL,201572|202083|203507|1626171|1628975,0,PS,3040.0,0.0,2022,202696,1.0,C,Anchor Big,1.37,MISS Lopez 15' Turnaround Fadeaway Shot,C,Stretch Big,0.01,
201572,Brook Lopez,4210012467,Shot Chart Detail,42100124,67,1610612749,Milwaukee Bucks,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,0,20220424,CHI,MIL,201572|202083|203507|1626171|1628975,0,PS,3370.0,0.0,2022,202696,1.0,C,Anchor Big,1.37,MISS Lopez 25' 3PT Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,42100124575,Shot Chart Detail,42100124,575,1610612749,Milwaukee Bucks,4,5,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220424,CHI,MIL,201572|201950|202083|1626171|1628960,1,PS,25450.0,0.0,2022,1630172,22.0,PF,Wing Stopper,-0.07,Lopez Alley Oop Dunk (2 PTS) (Holiday 7 AST),C,Stretch Big,0.01,201950.0
201572,Brook Lopez,4210012523,Shot Chart Detail,42100125,23,1610612749,Milwaukee Bucks,1,10,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,99,1,0,20220427,MIL,CHI,201572|201950|202083|203507|1626171,0,PS,1020.0,0.0,2022,202696,1.0,C,Anchor Big,1.37,MISS Lopez 10' Floating Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,4210012546,Shot Chart Detail,42100125,46,1610612749,Milwaukee Bucks,1,8,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,130,1,0,20220427,MIL,CHI,201572|201950|202083|203507|1626171,0,PS,1920.0,0.0,2022,202696,-1.0,C,Anchor Big,1.37,MISS Lopez 18' Step Back Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,4210012558,Shot Chart Detail,42100125,58,1610612749,Milwaukee Bucks,1,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20220427,MIL,CHI,201572|201950|202083|203507|1626171,0,PS,2720.0,0.0,2022,201942,3.0,PF,Low Activity,-1.53,Lopez 3' Layup (2 PTS),C,Stretch Big,0.01,
201572,Brook Lopez,4210012596,Shot Chart Detail,42100125,96,1610612749,Milwaukee Bucks,1,3,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220427,MIL,CHI,201572|201950|1626171|1626192|1628960,1,PS,4850.0,0.0,2022,202696,13.0,C,Anchor Big,1.37,Lopez 2' Alley Oop Layup (4 PTS) (Holiday 3 AST),C,Stretch Big,0.01,201950.0
201572,Brook Lopez,42100125254,Shot Chart Detail,42100125,254,1610612749,Milwaukee Bucks,2,5,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,110,1,0,20220427,MIL,CHI,201572|201950|202083|1626171|1628960,0,PS,11340.0,0.0,2022,202684,22.0,C,Mobile Big,0.1,MISS Lopez 12' Floating Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,42100125272,Shot Chart Detail,42100125,272,1610612749,Milwaukee Bucks,2,3,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220427,MIL,CHI,201572|201950|1626171|1626192|1628960,0,PS,12220.0,0.0,2022,201942,22.0,PF,Low Activity,-1.53,Lopez Tip Layup Shot (6 PTS),C,Stretch Big,0.01,
201572,Brook Lopez,42100125275,Shot Chart Detail,42100125,275,1610612749,Milwaukee Bucks,2,3,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20220427,MIL,CHI,201572|201950|1626171|1626192|1628960,1,PS,12540.0,0.0,2022,,,,,,,C,Stretch Big,0.01,201950.0
201572,Brook Lopez,42100125376,Shot Chart Detail,42100125,376,1610612749,Milwaukee Bucks,3,7,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,9,1,0,20220427,MIL,CHI,201572|201950|202083|203507|1626171,0,PS,16970.0,0.0,2022,1630245|202696,15.0,,,,,C,Stretch Big,0.01,
201572,Brook Lopez,4210021115,Shot Chart Detail,42100211,15,1610612749,Milwaukee Bucks,1,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,0,20220501,BOS,MIL,201572|201950|202083|203507|1626171,0,PS,740.0,0.0,2022,1628369|1629057,-1.0,,,,,C,Stretch Big,0.01,
201572,Brook Lopez,4210021140,Shot Chart Detail,42100211,40,1610612749,Milwaukee Bucks,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,186,1,0,20220501,BOS,MIL,201572|201950|202083|203507|1626171,0,PS,2000.0,0.0,2022,201143,0.0,C,Mobile Big,3.15,MISS Lopez 26' 3PT Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,4210021174,Shot Chart Detail,42100211,74,1610612749,Milwaukee Bucks,1,6,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220501,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,3200.0,0.0,2022,1627759|1629057,1.0,,,,,C,Stretch Big,0.01,
201572,Brook Lopez,42100211200,Shot Chart Detail,42100211,200,1610612749,Milwaukee Bucks,2,10,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220501,BOS,MIL,201572|201950|202083|1626171|1626192,0,PS,8130.0,0.0,2022,1628369|1628464,2.0,,,,,C,Stretch Big,0.01,
201572,Brook Lopez,42100211203,Shot Chart Detail,42100211,203,1610612749,Milwaukee Bucks,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,228,1,0,20220501,BOS,MIL,201572|201950|202083|1626171|1626192,0,PS,8490.0,0.0,2022,1630202,2.0,PG,Point of Attack,-1.47,MISS Lopez 27' 3PT Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,42100211465,Shot Chart Detail,42100211,465,1610612749,Milwaukee Bucks,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20220501,BOS,MIL,201572|201950|1626171|1626192|1628960,1,PS,18180.0,0.0,2022,1628401,11.0,SG,Chaser,0.23,Lopez 2' Layup (6 PTS) (Holiday 5 AST),C,Stretch Big,0.01,201950.0
201572,Brook Lopez,42100211563,Shot Chart Detail,42100211,563,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,0,20220501,BOS,MIL,201572|201950|1626171|1626192|1628960,0,PS,21570.0,0.0,2022,1628369,8.0,SF,Helper,0.99,Williams BLOCK (1 BLK),C,Stretch Big,0.01,
201572,Brook Lopez,42100212315,Shot Chart Detail,42100212,315,1610612749,Milwaukee Bucks,3,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20220503,BOS,MIL,201572|201950|202083|203507|1626171,0,PS,14890.0,0.0,2022,201143|1628401,-25.0,,,,,C,Stretch Big,0.01,
201572,Brook Lopez,42100212484,Shot Chart Detail,42100212,484,1610612749,Milwaukee Bucks,4,11,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20220503,BOS,MIL,201572|201950|1626171|1626192|1628960,0,PS,21930.0,0.0,2022,201143|1628401,-15.0,,,,,C,Stretch Big,0.01,
201572,Brook Lopez,4210021316,Shot Chart Detail,42100213,16,1610612749,Milwaukee Bucks,1,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20220507,MIL,BOS,201572|201950|202083|203507|1628960,1,PS,610.0,0.0,2022,1627759,0.0,SF,Helper,-0.04,Lopez 2' Dunk (2 PTS) (G. Antetokounmpo 1 AST),C,Stretch Big,0.01,203507.0
201572,Brook Lopez,42100213190,Shot Chart Detail,42100213,190,1610612749,Milwaukee Bucks,2,10,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220507,MIL,BOS,201572|201950|203507|1626192|1628960,0,PS,7990.0,0.0,2022,201143|1629057,2.0,,,,,C,Stretch Big,0.01,
201572,Brook Lopez,42100213193,Shot Chart Detail,42100213,193,1610612749,Milwaukee Bucks,2,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,97,1,1,20220507,MIL,BOS,201572|201950|203507|1626192|1628960,1,PS,8220.0,0.0,2022,1629057,4.0,C,Anchor Big,2.11,Lopez 10' Driving Floating Jump Shot (8 PTS) (G. Antetokounmpo 2 AST),C,Stretch Big,0.01,203507.0
