PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630162,Anthony Edwards,4210015127,Shot Chart Detail,42100151,27,1610612750,Minnesota Timberwolves,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,236,1,1,20220416,MEM,MIN,201976|1626156|1626157|1629020|1630162,1,PS,830.0,0.0,2022,203500,5.0,C,Anchor Big,0.98,Edwards 27' 3PT Jump Shot (3 PTS) (Vanderbilt 1 AST),SG,Shot Creator,1.11
1630162,Anthony Edwards,4210015131,Shot Chart Detail,42100151,31,1610612750,Minnesota Timberwolves,1,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-83,218,1,1,20220416,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,1130.0,0.0,2022,1630217,5.0,SG,Wing Stopper,-0.66,Edwards 23' Pullup Jump Shot (5 PTS),SG,Shot Creator,1.11
1630162,Anthony Edwards,4210015137,Shot Chart Detail,42100151,37,1610612750,Minnesota Timberwolves,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,122,1,0,20220416,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,1520.0,0.0,2022,1628991,5.0,PF,Mobile Big,1.53,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,4210015148,Shot Chart Detail,42100151,48,1610612750,Minnesota Timberwolves,1,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,169,1,1,20220416,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,2200.0,0.0,2022,203500,7.0,C,Anchor Big,0.98,Edwards 21' Pullup Jump Shot (7 PTS),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100151111,Shot Chart Detail,42100151,111,1610612750,Minnesota Timberwolves,1,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220416,MEM,MIN,201976|1626157|1627736|1630162|1630183,1,PS,4410.0,0.0,2022,203937,13.0,PF,Wing Stopper,1.55,Edwards 1' Cutting Dunk Shot (11 PTS) (Beverley 2 AST),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100151128,Shot Chart Detail,42100151,128,1610612750,Minnesota Timberwolves,1,3,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-181,123,1,1,20220416,MEM,MIN,1626157|1627736|1629162|1630162|1630183,0,PS,4850.0,0.0,2022,203500,11.0,C,Anchor Big,0.98,Edwards 22' Step Back Jump Shot (13 PTS),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100151130,Shot Chart Detail,42100151,130,1610612750,Minnesota Timberwolves,1,3,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-74,207,1,0,20220416,MEM,MIN,1626157|1627736|1629162|1630162|1630183,0,PS,5110.0,0.0,2022,203500,9.0,C,Anchor Big,0.98,MISS Edwards 22' Step Back Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100151234,Shot Chart Detail,42100151,234,1610612750,Minnesota Timberwolves,2,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,107,1,1,20220416,MEM,MIN,1626156|1627736|1629020|1629675|1630162,0,PS,8280.0,0.0,2022,1630533,7.0,SF,Chaser,-0.96,Edwards 11' Driving Floating Jump Shot (15 PTS),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100151243,Shot Chart Detail,42100151,243,1610612750,Minnesota Timberwolves,2,9,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,123,1,0,20220416,MEM,MIN,1626156|1627736|1629020|1629675|1630162,0,PS,8560.0,0.0,2022,1630533,8.0,SF,Chaser,-0.96,MISS Edwards 13' Turnaround Fadeaway Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100151295,Shot Chart Detail,42100151,295,1610612750,Minnesota Timberwolves,2,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,94,1,0,20220416,MEM,MIN,201976|1626156|1626157|1630162|1630183,0,PS,10720.0,0.0,2022,1628415,0.0,SF,Wing Stopper,0.26,MISS Edwards 11' Driving Floating Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100151340,Shot Chart Detail,42100151,340,1610612750,Minnesota Timberwolves,2,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20220416,MEM,MIN,201976|1626157|1627736|1627752|1630162,0,PS,12120.0,0.0,2022,1629001|203500,5.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100151382,Shot Chart Detail,42100151,382,1610612750,Minnesota Timberwolves,2,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20220416,MEM,MIN,201976|1626157|1627736|1629020|1630162,0,PS,13970.0,0.0,2022,1629630|1629634,6.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100151426,Shot Chart Detail,42100151,426,1610612750,Minnesota Timberwolves,3,9,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,1,20220416,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,15630.0,0.0,2022,1630217,4.0,SG,Wing Stopper,-0.66,Edwards 26' 3PT Pullup Jump Shot (22 PTS),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100151457,Shot Chart Detail,42100151,457,1610612750,Minnesota Timberwolves,3,7,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,153,1,1,20220416,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,17330.0,0.0,2022,1629634,4.0,PF,Helper,0.14,Edwards 15' Step Back Jump Shot (24 PTS),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100151472,Shot Chart Detail,42100151,472,1610612750,Minnesota Timberwolves,3,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,132,1,1,20220416,MEM,MIN,1626156|1626157|1627736|1629020|1630162,1,PS,17980.0,0.0,2022,1628415,3.0,SF,Wing Stopper,0.26,Edwards 25' 3PT Pullup Jump Shot (27 PTS) (Russell 4 AST),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100151476,Shot Chart Detail,42100151,476,1610612750,Minnesota Timberwolves,3,5,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,0,20220416,MEM,MIN,1626156|1626157|1627736|1629020|1630162,0,PS,18220.0,0.0,2022,1628415|1630217,3.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100151500,Shot Chart Detail,42100151,500,1610612750,Minnesota Timberwolves,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,0,20220416,MEM,MIN,1626156|1626157|1627736|1630162|1630183,0,PS,18990.0,0.0,2022,1628991,2.0,PF,Mobile Big,1.53,MISS Edwards 3PT Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100151529,Shot Chart Detail,42100151,529,1610612750,Minnesota Timberwolves,3,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20220416,MEM,MIN,1626156|1626157|1627736|1630162|1630183,1,PS,20100.0,0.0,2022,1628415|1629634,2.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100151558,Shot Chart Detail,42100151,558,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,256,1,0,20220416,MEM,MIN,1626157|1627736|1627752|1629162|1630183,0,PS,21600.0,0.0,2022,1630217,5.0,SG,Wing Stopper,-0.66,MISS Edwards 28' 3PT Step Back Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100151650,Shot Chart Detail,42100151,650,1610612750,Minnesota Timberwolves,4,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,245,1,0,20220416,MEM,MIN,201976|1626156|1627736|1629675|1630162,0,PS,24470.0,0.0,2022,1628415,4.0,SF,Wing Stopper,0.26,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100151683,Shot Chart Detail,42100151,683,1610612750,Minnesota Timberwolves,4,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,226,1,1,20220416,MEM,MIN,1626156|1626157|1627752|1630162|1630183,0,PS,26030.0,0.0,2022,1629630|1628415,10.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100151689,Shot Chart Detail,42100151,689,1610612750,Minnesota Timberwolves,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,142,1,0,20220416,MEM,MIN,1626156|1626157|1627752|1630162|1630183,0,PS,26470.0,0.0,2022,1628415,8.0,SF,Wing Stopper,0.26,MISS Edwards 26' 3PT Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100151719,Shot Chart Detail,42100151,719,1610612750,Minnesota Timberwolves,4,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,234,1,0,20220416,MEM,MIN,201976|1626157|1627736|1630162|1630183,0,PS,27530.0,0.0,2022,1629634,6.0,PF,Helper,0.14,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,4210015226,Shot Chart Detail,42100152,26,1610612750,Minnesota Timberwolves,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20220419,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,960.0,0.0,2022,1628415,0.0,SF,Wing Stopper,0.26,MISS Edwards 24' 3PT Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,4210015236,Shot Chart Detail,42100152,36,1610612750,Minnesota Timberwolves,1,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20220419,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,1560.0,0.0,2022,1628991,0.0,PF,Mobile Big,1.53,MISS Edwards 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100152138,Shot Chart Detail,42100152,138,1610612750,Minnesota Timberwolves,1,2,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-185,113,1,0,20220419,MEM,MIN,1627736|1629162|1629675|1630162|1630183,0,PS,5420.0,0.0,2022,203937,-1.0,PF,Wing Stopper,1.55,MISS Edwards 22' Step Back Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100152158,Shot Chart Detail,42100152,158,1610612750,Minnesota Timberwolves,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,1,20220419,MEM,MIN,1627736|1629162|1629675|1630162|1630183,1,PS,6070.0,0.0,2022,203937,-4.0,PF,Wing Stopper,1.55,Edwards 26' 3PT Jump Shot (3 PTS) (McLaughlin 1 AST),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100152242,Shot Chart Detail,42100152,242,1610612750,Minnesota Timberwolves,2,8,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220419,MEM,MIN,201976|1626156|1626157|1627752|1630162,1,PS,9140.0,0.0,2022,203937,-8.0,PF,Wing Stopper,1.55,Edwards 2' Cutting Finger Roll Layup Shot (5 PTS) (Russell 3 AST),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100152246,Shot Chart Detail,42100152,246,1610612750,Minnesota Timberwolves,2,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20220419,MEM,MIN,201976|1626156|1626157|1627752|1630162,1,PS,9250.0,0.0,2022,1630214,-6.0,PF,Mobile Big,0.8,Edwards 1' Running Dunk (7 PTS) (Prince 1 AST),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100152323,Shot Chart Detail,42100152,323,1610612750,Minnesota Timberwolves,2,3,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0,20220419,MEM,MIN,201976|1627736|1629675|1630162|1630183,0,PS,12360.0,0.0,2022,1629634,-10.0,PF,Helper,0.14,MISS Edwards 3PT Step Back Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100152330,Shot Chart Detail,42100152,330,1610612750,Minnesota Timberwolves,2,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20220419,MEM,MIN,201976|1627736|1629675|1630162|1630183,0,PS,12540.0,0.0,2022,1628991|1630214,-10.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100152338,Shot Chart Detail,42100152,338,1610612750,Minnesota Timberwolves,2,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20220419,MEM,MIN,201976|1627736|1629675|1630162|1630183,0,PS,13090.0,0.0,2022,1630217,-12.0,SG,Wing Stopper,-0.66,Edwards 3' Driving Finger Roll Layup (9 PTS),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100152341,Shot Chart Detail,42100152,341,1610612750,Minnesota Timberwolves,2,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,0,20220419,MEM,MIN,201976|1627736|1629675|1630162|1630183,0,PS,13320.0,0.0,2022,1628991,-12.0,PF,Mobile Big,1.53,MISS Edwards 25' 3PT Step Back Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100152384,Shot Chart Detail,42100152,384,1610612750,Minnesota Timberwolves,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,0,20220419,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,15000.0,0.0,2022,1630217,-13.0,SG,Wing Stopper,-0.66,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100152448,Shot Chart Detail,42100152,448,1610612750,Minnesota Timberwolves,3,5,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,0,20220419,MEM,MIN,201976|1626156|1626157|1627736|1630162,0,PS,18010.0,0.0,2022,203937,-22.0,PF,Wing Stopper,1.55,MISS Edwards 26' 3PT Running Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100152482,Shot Chart Detail,42100152,482,1610612750,Minnesota Timberwolves,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,157,1,1,20220419,MEM,MIN,1626157|1629162|1629669|1630162|1630183,1,PS,19200.0,0.0,2022,1628415,-24.0,SF,Wing Stopper,0.26,Edwards 24' 3PT Jump Shot (12 PTS) (Nowell 1 AST),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100152495,Shot Chart Detail,42100152,495,1610612750,Minnesota Timberwolves,3,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,99,1,1,20220419,MEM,MIN,1626157|1629162|1629669|1630162|1630183,0,PS,19800.0,0.0,2022,1626145,-19.0,PG,Low Activity,-0.41,Edwards 25' 3PT Pullup Jump Shot (17 PTS),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100152505,Shot Chart Detail,42100152,505,1610612750,Minnesota Timberwolves,3,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20220419,MEM,MIN,1626157|1629162|1629669|1630162|1630183,0,PS,20740.0,0.0,2022,1630217,-20.0,SG,Wing Stopper,-0.66,MISS Edwards 4' Driving Layup,SG,Shot Creator,1.11
