PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203897,Zach LaVine,42100121387,Shot Chart Detail,42100121,387,1610612741,Chicago Bulls,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,249,1,1,20220417,MIL,CHI,201942|202696|203897|1627936|1630172,1,PS,16150.0,0.0,2022,201950,-3.0,PG,Point of Attack,0.93,LaVine 27' 3PT Jump Shot (16 PTS) (DeRozan 4 AST),SG,Shot Creator,2.03
203897,Zach LaVine,42100121405,Shot Chart Detail,42100121,405,1610612741,Chicago Bulls,3,7,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,169,1,1,20220417,MIL,CHI,201942|202696|203897|1627936|1629750,0,PS,17120.0,0.0,2022,201950,-6.0,PG,Point of Attack,0.93,LaVine 17' Fadeaway Jumper (18 PTS),SG,Shot Creator,2.03
203897,Zach LaVine,42100121426,Shot Chart Detail,42100121,426,1610612741,Chicago Bulls,3,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,233,1,0,20220417,MIL,CHI,201942|202696|203897|1627936|1629750,0,PS,17860.0,0.0,2022,203114,-8.0,SF,Helper,0.03,MISS LaVine 27' 3PT Pullup Jump Shot,SG,Shot Creator,2.03
203897,Zach LaVine,42100121529,Shot Chart Detail,42100121,529,1610612741,Chicago Bulls,4,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-167,243,1,0,20220417,MIL,CHI,202684|203897|1627884|1627936|1629632,0,PS,22050.0,0.0,2022,1628975,-3.0,PG,Point of Attack,-0.54,MISS LaVine 29' 3PT Pullup Jump Shot,SG,Shot Creator,2.03
203897,Zach LaVine,42100121533,Shot Chart Detail,42100121,533,1610612741,Chicago Bulls,4,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-3,1,0,20220417,MIL,CHI,202684|203897|1627884|1627936|1629632,0,PS,22310.0,0.0,2022,203507,-3.0,PF,Anchor Big,2.06,MISS LaVine 14' Pullup Jump Shot,SG,Shot Creator,2.03
203897,Zach LaVine,42100121629,Shot Chart Detail,42100121,629,1610612741,Chicago Bulls,4,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,0,20220417,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,26270.0,0.0,2022,201950,-5.0,PG,Point of Attack,0.93,MISS LaVine 27' 3PT Step Back Jump Shot,SG,Shot Creator,2.03
203897,Zach LaVine,42100121657,Shot Chart Detail,42100121,657,1610612741,Chicago Bulls,4,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20220417,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,27810.0,0.0,2022,201572|203114,-3.0,,,,,SG,Shot Creator,2.03
203897,Zach LaVine,42100121676,Shot Chart Detail,42100121,676,1610612741,Chicago Bulls,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-147,268,1,0,20220417,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,28510.0,0.0,2022,201950,-3.0,PG,Point of Attack,0.93,MISS LaVine 31' 3PT Pullup Jump Shot,SG,Shot Creator,2.03
203897,Zach LaVine,42100121695,Shot Chart Detail,42100121,695,1610612741,Chicago Bulls,4,0,3,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,262,1,0,20220417,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,28770.0,0.0,2022,201950,-7.0,PG,Point of Attack,0.93,MISS LaVine 28' 3PT Turnaround Jump Shot,SG,Shot Creator,2.03
203897,Zach LaVine,4210012240,Shot Chart Detail,42100122,40,1610612741,Chicago Bulls,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,241,1,1,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,1,PS,2290.0,0.0,2022,,,,,,,SG,Shot Creator,2.03
203897,Zach LaVine,4210012244,Shot Chart Detail,42100122,44,1610612741,Chicago Bulls,1,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,2590.0,0.0,2022,201572,4.0,C,Anchor Big,0.4,MISS LaVine 5' Driving Layup,SG,Shot Creator,2.03
203897,Zach LaVine,4210012248,Shot Chart Detail,42100122,48,1610612741,Chicago Bulls,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,121,1,0,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,2810.0,0.0,2022,201950,1.0,PG,Point of Attack,0.93,MISS LaVine 26' 3PT Jump Shot,SG,Shot Creator,2.03
203897,Zach LaVine,4210012271,Shot Chart Detail,42100122,71,1610612741,Chicago Bulls,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20220420,MIL,CHI,201942|202684|203897|1627936|1630172,0,PS,3900.0,0.0,2022,201950,-2.0,PG,Point of Attack,0.93,MISS LaVine 4' Driving Layup,SG,Shot Creator,2.03
203897,Zach LaVine,42100122152,Shot Chart Detail,42100122,152,1610612741,Chicago Bulls,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20220420,MIL,CHI,203897|1627884|1629632|1629750|1630245,0,PS,7360.0,0.0,2022,203507,3.0,PF,Anchor Big,2.06,LaVine 2' Driving Layup (5 PTS),SG,Shot Creator,2.03
203897,Zach LaVine,42100122155,Shot Chart Detail,42100122,155,1610612741,Chicago Bulls,2,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,0,20220420,MIL,CHI,203897|1627884|1629632|1629750|1630245,0,PS,7620.0,0.0,2022,1628975,3.0,PG,Point of Attack,-0.54,MISS LaVine 8' Driving Layup,SG,Shot Creator,2.03
203897,Zach LaVine,42100122207,Shot Chart Detail,42100122,207,1610612741,Chicago Bulls,2,7,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20220420,MIL,CHI,201942|202696|203897|1627936|1629750,0,PS,9680.0,0.0,2022,201572,5.0,C,Anchor Big,0.4,LaVine 2' Driving Floating Bank Jump Shot (7 PTS),SG,Shot Creator,2.03
203897,Zach LaVine,42100122209,Shot Chart Detail,42100122,209,1610612741,Chicago Bulls,2,7,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,198,1,1,20220420,MIL,CHI,201942|202696|203897|1627936|1629750,1,PS,9970.0,0.0,2022,1628975,5.0,PG,Point of Attack,-0.54,LaVine 20' Step Back Jump Shot (9 PTS) (Vucevic 1 AST),SG,Shot Creator,2.03
203897,Zach LaVine,42100122228,Shot Chart Detail,42100122,228,1610612741,Chicago Bulls,2,5,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,37,1,0,20220420,MIL,CHI,201942|202696|203897|1627936|1629750,0,PS,10980.0,0.0,2022,1626192|201950,7.0,,,,,SG,Shot Creator,2.03
203897,Zach LaVine,42100122255,Shot Chart Detail,42100122,255,1610612741,Chicago Bulls,2,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,1,PS,12300.0,0.0,2022,202083,6.0,SG,Wing Stopper,-0.75,LaVine 26' 3PT Pullup Jump Shot (12 PTS) (Caruso 6 AST),SG,Shot Creator,2.03
203897,Zach LaVine,42100122313,Shot Chart Detail,42100122,313,1610612741,Chicago Bulls,3,11,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,132,1,0,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,14620.0,0.0,2022,201572,14.0,C,Anchor Big,0.4,MISS LaVine 17' Step Back Jump Shot,SG,Shot Creator,2.03
203897,Zach LaVine,42100122352,Shot Chart Detail,42100122,352,1610612741,Chicago Bulls,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,16270.0,0.0,2022,203114,16.0,SF,Helper,0.03,LaVine 1' Driving Layup (16 PTS),SG,Shot Creator,2.03
203897,Zach LaVine,42100122577,Shot Chart Detail,42100122,577,1610612741,Chicago Bulls,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,1,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,1,PS,25840.0,0.0,2022,201572,11.0,C,Anchor Big,0.4,LaVine 3PT Jump Shot (20 PTS) (Caruso 9 AST),SG,Shot Creator,2.03
203897,Zach LaVine,4210012318,Shot Chart Detail,42100123,18,1610612741,Chicago Bulls,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-24,1,0,20220422,CHI,MIL,201942|202696|203897|1627936|1630172,0,PS,990.0,0.0,2022,,,,,,,SG,Shot Creator,2.03
203897,Zach LaVine,4210012363,Shot Chart Detail,42100123,63,1610612741,Chicago Bulls,1,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,204,1,0,20220422,CHI,MIL,201942|202696|203897|1627936|1630172,0,PS,3730.0,0.0,2022,201950,-10.0,PG,Point of Attack,0.93,MISS LaVine 20' Pullup Jump Shot,SG,Shot Creator,2.03
203897,Zach LaVine,42100123107,Shot Chart Detail,42100123,107,1610612741,Chicago Bulls,1,2,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-1,1,1,20220422,CHI,MIL,201942|202684|203897|1627884|1629632,0,PS,5950.0,0.0,2022,1628975|203507,-13.0,,,,,SG,Shot Creator,2.03
203897,Zach LaVine,42100123120,Shot Chart Detail,42100123,120,1610612741,Chicago Bulls,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220422,CHI,MIL,201942|202684|203897|1627884|1629632,1,PS,6840.0,0.0,2022,203507,-16.0,PF,Anchor Big,2.06,LaVine 1' Driving Layup (4 PTS) (Thompson 1 AST),SG,Shot Creator,2.03
203897,Zach LaVine,42100123155,Shot Chart Detail,42100123,155,1610612741,Chicago Bulls,2,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,169,1,0,20220422,CHI,MIL,202696|203897|1627936|1629632|1629750,0,PS,8460.0,0.0,2022,1628975,-13.0,PG,Point of Attack,-0.54,MISS LaVine 20' Pullup Jump Shot,SG,Shot Creator,2.03
203897,Zach LaVine,42100123185,Shot Chart Detail,42100123,185,1610612741,Chicago Bulls,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,201,1,0,20220422,CHI,MIL,202696|203897|1627936|1629632|1630172,0,PS,10010.0,0.0,2022,1628975,-22.0,PG,Point of Attack,-0.54,MISS LaVine 27' 3PT Jump Shot,SG,Shot Creator,2.03
203897,Zach LaVine,42100123220,Shot Chart Detail,42100123,220,1610612741,Chicago Bulls,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20220422,CHI,MIL,201942|202696|203897|1630172|1630245,0,PS,11490.0,0.0,2022,201950|203507,-20.0,,,,,SG,Shot Creator,2.03
203897,Zach LaVine,42100123225,Shot Chart Detail,42100123,225,1610612741,Chicago Bulls,2,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20220422,CHI,MIL,201942|202696|203897|1630172|1630245,0,PS,11620.0,0.0,2022,201572|1628960,-20.0,,,,,SG,Shot Creator,2.03
203897,Zach LaVine,42100123273,Shot Chart Detail,42100123,273,1610612741,Chicago Bulls,2,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220422,CHI,MIL,201942|202696|203897|1627936|1630172,1,PS,14390.0,0.0,2022,1626192|1628960,-19.0,,,,,SG,Shot Creator,2.03
203897,Zach LaVine,42100123285,Shot Chart Detail,42100123,285,1610612741,Chicago Bulls,3,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,245,1,1,20220422,CHI,MIL,201942|202696|203897|1627936|1630172,1,PS,14860.0,0.0,2022,201950,-16.0,PG,Point of Attack,0.93,LaVine 25' 3PT Pullup Jump Shot (9 PTS) (Vucevic 3 AST),SG,Shot Creator,2.03
203897,Zach LaVine,42100123327,Shot Chart Detail,42100123,327,1610612741,Chicago Bulls,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,104,1,1,20220422,CHI,MIL,201942|202696|203897|1627884|1627936,1,PS,17450.0,0.0,2022,203507|202083,-26.0,,,,,SG,Shot Creator,2.03
203897,Zach LaVine,42100123348,Shot Chart Detail,42100123,348,1610612741,Chicago Bulls,3,5,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20220422,CHI,MIL,201942|202696|203897|1627884|1627936,0,PS,18430.0,0.0,2022,201572,-24.0,C,Anchor Big,0.4,MISS LaVine 2' Driving Reverse Layup,SG,Shot Creator,2.03
203897,Zach LaVine,42100123424,Shot Chart Detail,42100123,424,1610612741,Chicago Bulls,3,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1,20220422,CHI,MIL,201942|202684|203897|1627884|1630245,0,PS,21180.0,0.0,2022,1628975,-31.0,PG,Point of Attack,-0.54,LaVine 4' Driving Floating Jump Shot (14 PTS),SG,Shot Creator,2.03
203897,Zach LaVine,4210012416,Shot Chart Detail,42100124,16,1610612741,Chicago Bulls,1,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,165,1,0,20220424,CHI,MIL,201942|202696|203897|1627936|1630172,0,PS,700.0,0.0,2022,201572,0.0,C,Anchor Big,0.4,MISS LaVine 19' Pullup Jump Shot,SG,Shot Creator,2.03
203897,Zach LaVine,4210012427,Shot Chart Detail,42100124,27,1610612741,Chicago Bulls,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,267,1,1,20220424,CHI,MIL,201942|202696|203897|1627936|1630172,1,PS,1030.0,0.0,2022,202083,3.0,SG,Wing Stopper,-0.75,LaVine 30' 3PT Jump Shot (3 PTS) (Caruso 1 AST),SG,Shot Creator,2.03
203897,Zach LaVine,4210012445,Shot Chart Detail,42100124,45,1610612741,Chicago Bulls,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,212,1,1,20220424,CHI,MIL,201942|202696|203897|1627936|1630172,1,PS,2130.0,0.0,2022,201950,0.0,PG,Point of Attack,0.93,LaVine 26' 3PT Jump Shot (6 PTS) (Vucevic 1 AST),SG,Shot Creator,2.03
203897,Zach LaVine,42100124106,Shot Chart Detail,42100124,106,1610612741,Chicago Bulls,1,3,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,160,1,0,20220424,CHI,MIL,201942|202696|203897|1627884|1629632,0,PS,4830.0,0.0,2022,201572|1628960,-6.0,,,,,SG,Shot Creator,2.03
203897,Zach LaVine,42100124128,Shot Chart Detail,42100124,128,1610612741,Chicago Bulls,1,1,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220424,CHI,MIL,202696|203897|1627884|1627936|1630245,1,PS,6110.0,0.0,2022,1628960,-5.0,SG,Chaser,-0.02,LaVine 2' Running Reverse Layup (8 PTS) (Caruso 2 AST),SG,Shot Creator,2.03
203897,Zach LaVine,42100124132,Shot Chart Detail,42100124,132,1610612741,Chicago Bulls,1,1,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,29,1,1,20220424,CHI,MIL,202696|203897|1627884|1627936|1630245,1,PS,6350.0,0.0,2022,1626192|1628960,-3.0,,,,,SG,Shot Creator,2.03
203897,Zach LaVine,42100124135,Shot Chart Detail,42100124,135,1610612741,Chicago Bulls,1,0,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,68,1,1,20220424,CHI,MIL,202696|203897|1627884|1627936|1630245,1,PS,6800.0,0.0,2022,201950,-3.0,PG,Point of Attack,0.93,LaVine 22' Fadeaway Jumper (12 PTS) (Vucevic 2 AST),SG,Shot Creator,2.03
203897,Zach LaVine,42100124139,Shot Chart Detail,42100124,139,1610612741,Chicago Bulls,1,0,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,138,100,1,0,20220424,CHI,MIL,202696|203897|1627884|1627936|1630245,0,PS,7140.0,0.0,2022,201950,-3.0,PG,Point of Attack,0.93,MISS LaVine 17' Turnaround Fadeaway Shot,SG,Shot Creator,2.03
203897,Zach LaVine,42100124230,Shot Chart Detail,42100124,230,1610612741,Chicago Bulls,2,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,0,20220424,CHI,MIL,201942|202684|203897|1630172|1630245,0,PS,11060.0,0.0,2022,1626192|1628975,-10.0,,,,,SG,Shot Creator,2.03
203897,Zach LaVine,42100124257,Shot Chart Detail,42100124,257,1610612741,Chicago Bulls,2,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20220424,CHI,MIL,201942|202696|203897|1627936|1630172,0,PS,12390.0,0.0,2022,201950|1628975|203507,-10.0,,,,,SG,Shot Creator,2.03
203897,Zach LaVine,42100124273,Shot Chart Detail,42100124,273,1610612741,Chicago Bulls,2,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20220424,CHI,MIL,201942|202696|203897|1627936|1630172,0,PS,13290.0,0.0,2022,1628975,-15.0,PG,Point of Attack,-0.54,MISS LaVine 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.03
203897,Zach LaVine,42100124323,Shot Chart Detail,42100124,323,1610612741,Chicago Bulls,3,11,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,219,1,0,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,0,PS,14850.0,0.0,2022,1626171,-19.0,C,Mobile Big,0.64,MISS LaVine 26' 3PT Step Back Jump Shot,SG,Shot Creator,2.03
203897,Zach LaVine,42100124398,Shot Chart Detail,42100124,398,1610612741,Chicago Bulls,3,5,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,0,PS,18400.0,0.0,2022,1626171|201950,-12.0,,,,,SG,Shot Creator,2.03
203897,Zach LaVine,42100124427,Shot Chart Detail,42100124,427,1610612741,Chicago Bulls,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20220424,CHI,MIL,201942|203897|1627884|1629632|1629750,0,PS,19300.0,0.0,2022,1628975,-17.0,PG,Point of Attack,-0.54,LaVine 2' Driving Layup (16 PTS),SG,Shot Creator,2.03
203897,Zach LaVine,42100124457,Shot Chart Detail,42100124,457,1610612741,Chicago Bulls,3,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,146,1,0,20220424,CHI,MIL,201942|202696|203897|1629632|1629750,0,PS,20220.0,0.0,2022,1628975,-15.0,PG,Point of Attack,-0.54,MISS LaVine 18' Pullup Jump Shot,SG,Shot Creator,2.03
203897,Zach LaVine,42100124482,Shot Chart Detail,42100124,482,1610612741,Chicago Bulls,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220424,CHI,MIL,201942|202696|203897|1629632|1630172,1,PS,21170.0,0.0,2022,1626192|1628960,-14.0,,,,,SG,Shot Creator,2.03
203897,Zach LaVine,42100124563,Shot Chart Detail,42100124,563,1610612741,Chicago Bulls,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,0,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,0,PS,25060.0,0.0,2022,201950,-22.0,PG,Point of Attack,0.93,MISS LaVine 26' 3PT Jump Shot,SG,Shot Creator,2.03
203897,Zach LaVine,42100124604,Shot Chart Detail,42100124,604,1610612741,Chicago Bulls,4,4,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,1,PS,26350.0,0.0,2022,1628975,-19.0,PG,Point of Attack,-0.54,LaVine Running Dunk (22 PTS) (Dosunmu 2 AST),SG,Shot Creator,2.03
