PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202355,Hassan Whiteside,4210017151,Shot Chart Detail,42100171,51,1610612762,Utah Jazz,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20220416,DAL,UTA,202355|202711|1626220|1627863|1628378,0,PS,3370.0,0.0,2022,203939,0.0,C,Anchor Big,1.41,Powell BLOCK (1 BLK),C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,42100171549,Shot Chart Detail,42100171,549,1610612762,Utah Jazz,4,6,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20220416,DAL,UTA,201144|202355|202711|1626220|1628378,0,PS,25010.0,0.0,2022,202722|1627827,10.0,,,,,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,4210017275,Shot Chart Detail,42100172,75,1610612762,Utah Jazz,1,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20220418,DAL,UTA,202355|202711|1626220|1627863|1628378,0,PS,4110.0,0.0,2022,1628467,-5.0,PF,Helper,0.92,Whiteside 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,42100172179,Shot Chart Detail,42100172,179,1610612762,Utah Jazz,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20220418,DAL,UTA,201144|202355|203903|1627823|1627863,0,PS,8720.0,0.0,2022,203939,3.0,C,Anchor Big,1.41,MISS Whiteside 2' Layup,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,42100172181,Shot Chart Detail,42100172,181,1610612762,Utah Jazz,2,9,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20220418,DAL,UTA,201144|202355|203903|1627823|1627863,0,PS,8740.0,0.0,2022,203939,3.0,C,Anchor Big,1.41,MISS Whiteside 3' Putback Layup,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,4210017380,Shot Chart Detail,42100173,80,1610612762,Utah Jazz,1,4,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20220421,UTA,DAL,202355|202711|203903|1626220|1628378,1,PS,4300.0,0.0,2022,1628467|203915,0.0,,,,,C,Roll + Cut Big,0.62,203903.0
202355,Hassan Whiteside,4210017493,Shot Chart Detail,42100174,93,1610612762,Utah Jazz,1,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20220423,UTA,DAL,202355|202711|203903|1626220|1628378,0,PS,4930.0,0.0,2022,1628467|1628973,0.0,,,,,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,4210017566,Shot Chart Detail,42100175,66,1610612762,Utah Jazz,1,5,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,0,20220425,DAL,UTA,202355|202711|203903|1626220|1628378,0,PS,3730.0,0.0,2022,203493|1627827,-6.0,,,,,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,4210017595,Shot Chart Detail,42100175,95,1610612762,Utah Jazz,1,3,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,0,20220425,DAL,UTA,202355|202711|203903|1627863|1628378,0,PS,5090.0,0.0,2022,1628467,-9.0,PF,Helper,0.92,MISS Whiteside 4' Cutting Layup Shot,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,4210017599,Shot Chart Detail,42100175,99,1610612762,Utah Jazz,1,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20220425,DAL,UTA,202355|202711|203903|1627863|1628378,0,PS,5310.0,0.0,2022,203915,-9.0,PG,Chaser,-0.72,MISS Whiteside 3' Layup,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,42100175101,Shot Chart Detail,42100175,101,1610612762,Utah Jazz,1,3,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20220425,DAL,UTA,202355|202711|203903|1627863|1628378,0,PS,5350.0,0.0,2022,1628467|1627827,-7.0,,,,,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,42100176211,Shot Chart Detail,42100176,211,1610612762,Utah Jazz,2,8,26,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20220428,UTA,DAL,202355|202711|203903|1627863|1628378,0,PS,9340.0,0.0,2022,1628467,5.0,PF,Helper,0.92,MISS Whiteside 4' Putback Layup,C,Roll + Cut Big,0.62,
