PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202722,Davis Bertans,42100171214,Shot Chart Detail,42100171,214,1610612742,Dallas Mavericks,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,1,20220416,DAL,UTA,202722|203493|203939|1627827|1628973,1,PS,10510.0,0.0,2022,203903,5.0,SG,Low Activity,-1.04,Bertans 25' 3PT Jump Shot (3 PTS) (Brunson 2 AST),PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100171402,Shot Chart Detail,42100171,402,1610612742,Dallas Mavericks,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,0,20220416,DAL,UTA,202722|203493|203915|1627827|1628467,0,PS,19670.0,0.0,2022,203903,-8.0,SG,Low Activity,-1.04,MISS Bertans 26' 3PT Jump Shot,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100171472,Shot Chart Detail,42100171,472,1610612742,Dallas Mavericks,4,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,253,1,0,20220416,DAL,UTA,202722|203939|1627827|1628973|1630182,0,PS,22070.0,0.0,2022,1627863,-7.0,SF,Wing Stopper,0.2,MISS Bertans 26' 3PT Pullup Jump Shot,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100172137,Shot Chart Detail,42100172,137,1610612742,Dallas Mavericks,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,240,1,0,20220418,DAL,UTA,202722|203504|203915|1628467|1630182,0,PS,7170.0,0.0,2022,203903,0.0,SG,Low Activity,-1.04,MISS Bertans 25' 3PT Step Back Jump Shot,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100173155,Shot Chart Detail,42100173,155,1610612742,Dallas Mavericks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,73,1,0,20220421,UTA,DAL,202722|203493|203915|1627827|1630182,0,PS,6870.0,0.0,2022,1627823,7.0,PF,Low Activity,-0.46,MISS Bertans 24' 3PT Jump Shot,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100173169,Shot Chart Detail,42100173,169,1610612742,Dallas Mavericks,2,11,41,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,1,20220421,UTA,DAL,202722|203504|203915|1627827|1630182,1,PS,7390.0,0.0,2022,203903,10.0,SG,Low Activity,-1.04,Bertans 25' 3PT Jump Bank Shot (3 PTS) (Green 3 AST),PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100173202,Shot Chart Detail,42100173,202,1610612742,Dallas Mavericks,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,0,20220421,UTA,DAL,202722|203504|203915|1627827|1630182,0,PS,8930.0,0.0,2022,1627823,13.0,PF,Low Activity,-0.46,MISS Bertans 25' 3PT Jump Shot,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100173334,Shot Chart Detail,42100173,334,1610612742,Dallas Mavericks,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,1,20220421,UTA,DAL,202722|203493|203915|1627827|1630182,1,PS,13850.0,0.0,2022,203903,14.0,SG,Low Activity,-1.04,Bertans 3PT Jump Shot (9 PTS) (Green 5 AST),PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100173340,Shot Chart Detail,42100173,340,1610612742,Dallas Mavericks,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-27,1,1,20220421,UTA,DAL,202722|203493|203915|1627827|1630182,1,PS,14090.0,0.0,2022,201144,17.0,PG,Point of Attack,1.23,Bertans 3PT Jump Shot (12 PTS) (Green 6 AST),PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100173488,Shot Chart Detail,42100173,488,1610612742,Dallas Mavericks,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,1,20220421,UTA,DAL,202722|203493|1627827|1628973|1630182,1,PS,19740.0,0.0,2022,1627863,13.0,SF,Wing Stopper,0.2,Bertans 27' 3PT Jump Shot (15 PTS) (Brunson 5 AST),PF,Off Screen Shooter,0.21
