PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629029,Luka Dončić,4210017416,Shot Chart Detail,42100174,16,1610612742,Dallas Mavericks,1,10,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,17,1,1,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,690.0,0.0,2022,201144,3.0,PG,Point of Attack,1.23,Doncic 10' Floating Jump Shot (2 PTS),PG,Shot Creator,4.15
1629029,Luka Dončić,4210017427,Shot Chart Detail,42100174,27,1610612742,Dallas Mavericks,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,1,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,1430.0,0.0,2022,202711,5.0,PF,Low Activity,-1.56,Doncic 5' Driving Layup (4 PTS),PG,Shot Creator,4.15
1629029,Luka Dončić,4210017440,Shot Chart Detail,42100174,40,1610612742,Dallas Mavericks,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,2400.0,0.0,2022,202711,5.0,PF,Low Activity,-1.56,MISS Doncic 6' Driving Layup,PG,Shot Creator,4.15
1629029,Luka Dončić,4210017454,Shot Chart Detail,42100174,54,1610612742,Dallas Mavericks,1,6,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,204,1,0,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,3040.0,0.0,2022,202711,3.0,PF,Low Activity,-1.56,MISS Doncic 29' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,42100174121,Shot Chart Detail,42100174,121,1610612742,Dallas Mavericks,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,129,1,1,20220423,UTA,DAL,203915|203939|1627827|1629029|1630182,1,PS,5880.0,0.0,2022,1627863,4.0,SF,Wing Stopper,0.2,Doncic 25' 3PT Jump Shot (7 PTS) (Powell 1 AST),PG,Shot Creator,4.15
1629029,Luka Dončić,42100174132,Shot Chart Detail,42100174,132,1610612742,Dallas Mavericks,1,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,0,20220423,UTA,DAL,202722|203915|203939|1629029|1630182,0,PS,6190.0,0.0,2022,1627863,1.0,SF,Wing Stopper,0.2,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,42100174188,Shot Chart Detail,42100174,188,1610612742,Dallas Mavericks,2,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,50,1,0,20220423,UTA,DAL,203493|203915|203939|1629029|1630182,0,PS,7920.0,0.0,2022,1627863|202355,-1.0,,,,,PG,Shot Creator,4.15
1629029,Luka Dončić,42100174215,Shot Chart Detail,42100174,215,1610612742,Dallas Mavericks,2,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,1,20220423,UTA,DAL,203493|203915|203939|1629029|1630182,0,PS,9270.0,0.0,2022,1627863,-3.0,SF,Wing Stopper,0.2,Doncic 6' Driving Floating Jump Shot (9 PTS),PG,Shot Creator,4.15
1629029,Luka Dončić,42100174217,Shot Chart Detail,42100174,217,1610612742,Dallas Mavericks,2,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,108,1,0,20220423,UTA,DAL,203493|203915|203939|1629029|1630182,0,PS,9560.0,0.0,2022,201144,-5.0,PG,Point of Attack,1.23,MISS Doncic 12' Turnaround Jump Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,42100174340,Shot Chart Detail,42100174,340,1610612742,Dallas Mavericks,2,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,1,20220423,UTA,DAL,203493|1627827|1628973|1629029|1630182,0,PS,13810.0,0.0,2022,202711,-11.0,PF,Low Activity,-1.56,Doncic 26' 3PT Step Back Jump Shot (12 PTS),PG,Shot Creator,4.15
