PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630533,Ziaire Williams,42100153159,Shot Chart Detail,42100153,159,1610612763,Memphis Grizzlies,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20220421,MIN,MEM,1626145|1628991|1629634|1630217|1630533,0,PS,6000.0,0.0,2022,1627736,-14.0,SG,Low Activity,-1.46,MISS Williams 3PT Jump Shot,SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100153454,Shot Chart Detail,42100153,454,1610612763,Memphis Grizzlies,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20220421,MIN,MEM,203937|1628415|1629630|1630214|1630533,1,PS,19360.0,0.0,2022,1626156,-19.0,PG,Chaser,-0.79,Williams 1' Layup (5 PTS) (Anderson 2 AST),SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100153511,Shot Chart Detail,42100153,511,1610612763,Memphis Grizzlies,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,0,20220421,MIN,MEM,1626145|1628991|1629630|1630217|1630533,0,PS,21070.0,0.0,2022,1629675,-21.0,C,Mobile Big,0.72,MISS Williams 25' 3PT Jump Shot,SF,Movement Shooter,-1.15
1630533,Ziaire Williams,4210015498,Shot Chart Detail,42100154,98,1610612763,Memphis Grizzlies,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,1,20220423,MIN,MEM,203937|1628415|1629630|1629634|1630533,1,PS,3800.0,0.0,2022,,,,,,,SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100154101,Shot Chart Detail,42100154,101,1610612763,Memphis Grizzlies,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,0,20220423,MIN,MEM,203937|1628415|1629630|1629634|1630533,0,PS,4110.0,0.0,2022,1629020,4.0,PF,Wing Stopper,0.77,MISS Williams 26' 3PT Jump Shot,SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100154143,Shot Chart Detail,42100154,143,1610612763,Memphis Grizzlies,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,248,1,0,20220423,MIN,MEM,203500|203937|1626145|1630217|1630533,0,PS,5210.0,0.0,2022,1630162,0.0,SG,Helper,-0.42,MISS Williams 25' 3PT Jump Shot,SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100154164,Shot Chart Detail,42100154,164,1610612763,Memphis Grizzlies,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-26,1,0,20220423,MIN,MEM,203500|203937|1626145|1629001|1630533,0,PS,6100.0,0.0,2022,1630162,-4.0,SG,Helper,-0.42,Edwards BLOCK (1 BLK),SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100155128,Shot Chart Detail,42100155,128,1610612763,Memphis Grizzlies,1,2,31,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630533,0,PS,5690.0,0.0,2022,1626156,0.0,PG,Chaser,-0.79,MISS Williams 1' Running Alley Oop Dunk Shot,SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100155135,Shot Chart Detail,42100155,135,1610612763,Memphis Grizzlies,1,1,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630533,0,PS,6110.0,0.0,2022,1630183,-1.0,PF,Wing Stopper,0.7,MISS Williams 1' Running Layup,SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100232137,Shot Chart Detail,42100232,137,1610612763,Memphis Grizzlies,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20220503,MEM,GSW,203937|1626145|1628991|1629630|1630533,0,PS,5680.0,0.0,2022,1627814,3.0,SG,Chaser,-0.02,MISS Williams 25' 3PT Jump Shot,SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100232283,Shot Chart Detail,42100232,283,1610612763,Memphis Grizzlies,2,4,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220503,MEM,GSW,203937|1629001|1629630|1629634|1630533,0,PS,11980.0,0.0,2022,201939,4.0,PG,Low Activity,0.73,Williams Tip Dunk Shot (2 PTS),SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100232336,Shot Chart Detail,42100232,336,1610612763,Memphis Grizzlies,2,0,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20220503,MEM,GSW,1626145|1629001|1629630|1630214|1630533,1,PS,13990.0,0.0,2022,1630228,5.0,SF,Wing Stopper,-0.52,Williams 24' 3PT Running Jump Shot (5 PTS) (Melton 1 AST),SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100232410,Shot Chart Detail,42100232,410,1610612763,Memphis Grizzlies,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,1,20220503,MEM,GSW,1628991|1629630|1630214|1630217|1630533,1,PS,15650.0,0.0,2022,202691,10.0,SG,Helper,-0.92,Williams 25' 3PT Jump Shot (8 PTS) (Tillman 1 AST),SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100232446,Shot Chart Detail,42100232,446,1610612763,Memphis Grizzlies,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20220503,MEM,GSW,1628991|1629630|1630214|1630217|1630533,0,PS,16950.0,0.0,2022,203110,4.0,PF,Helper,3.41,MISS Williams 3PT Jump Shot,SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100232575,Shot Chart Detail,42100232,575,1610612763,Memphis Grizzlies,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,0,20220503,MEM,GSW,1626145|1629001|1629634|1630217|1630533,0,PS,22560.0,0.0,2022,1630228,-4.0,SF,Wing Stopper,-0.52,MISS Williams 26' 3PT Jump Shot,SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100232606,Shot Chart Detail,42100232,606,1610612763,Memphis Grizzlies,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20220503,MEM,GSW,1629001|1629630|1629634|1630217|1630533,1,PS,23640.0,0.0,2022,1630228,0.0,SF,Wing Stopper,-0.52,Williams 3PT Jump Shot (11 PTS) (Melton 2 AST),SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100232614,Shot Chart Detail,42100232,614,1610612763,Memphis Grizzlies,4,7,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,1,20220503,MEM,GSW,1629001|1629630|1629634|1630217|1630533,1,PS,24030.0,0.0,2022,1630228,3.0,SF,Wing Stopper,-0.52,Williams 25' 3PT Running Jump Shot (14 PTS) (Morant 8 AST),SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100232697,Shot Chart Detail,42100232,697,1610612763,Memphis Grizzlies,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,0,20220503,MEM,GSW,1629001|1629630|1629634|1630217|1630533,0,PS,28290.0,0.0,2022,202691,1.0,SG,Helper,-0.92,MISS Williams 24' 3PT Jump Shot,SF,Movement Shooter,-1.15
1630533,Ziaire Williams,421002337,Shot Chart Detail,42100233,7,1610612763,Memphis Grizzlies,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,220,1,1,20220507,GSW,MEM,1628991|1629630|1630214|1630217|1630533,1,PS,260.0,0.0,2022,202691,3.0,SG,Helper,-0.92,Williams 29' 3PT Jump Shot (3 PTS) (Morant 1 AST),SF,Movement Shooter,-1.15
1630533,Ziaire Williams,4210023374,Shot Chart Detail,42100233,74,1610612763,Memphis Grizzlies,1,6,19,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20220507,GSW,MEM,1629001|1629630|1629634|1630214|1630533,1,PS,3410.0,0.0,2022,201939,13.0,PG,Low Activity,0.73,Williams 4' Running Dunk (5 PTS) (Melton 1 AST),SF,Movement Shooter,-1.15
1630533,Ziaire Williams,4210023392,Shot Chart Detail,42100233,92,1610612763,Memphis Grizzlies,1,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,130,1,0,20220507,GSW,MEM,203937|1629001|1629630|1629634|1630533,0,PS,4200.0,0.0,2022,203490,10.0,PF,Helper,1.94,MISS Williams 18' Pullup Jump Shot,SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100233242,Shot Chart Detail,42100233,242,1610612763,Memphis Grizzlies,2,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20220507,GSW,MEM,203937|1629001|1629630|1630214|1630533,1,PS,10890.0,0.0,2022,202691,-3.0,SG,Helper,-0.92,Williams 3' Running Dunk (7 PTS) (Melton 2 AST),SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100233263,Shot Chart Detail,42100233,263,1610612763,Memphis Grizzlies,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,238,1,0,20220507,GSW,MEM,203937|1629001|1629630|1630214|1630533,0,PS,11860.0,0.0,2022,,,,,,,SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100233412,Shot Chart Detail,42100233,412,1610612763,Memphis Grizzlies,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20220507,GSW,MEM,1628991|1629001|1629630|1630217|1630533,0,PS,18100.0,0.0,2022,203952,-21.0,SF,Point of Attack,0.45,Wiggins BLOCK (1 BLK),SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100233441,Shot Chart Detail,42100233,441,1610612763,Memphis Grizzlies,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,101,1,0,20220507,GSW,MEM,1626145|1629001|1629630|1629634|1630533,0,PS,19240.0,0.0,2022,201939,-20.0,PG,Low Activity,0.73,MISS Williams 25' 3PT Jump Shot,SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100233541,Shot Chart Detail,42100233,541,1610612763,Memphis Grizzlies,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20220507,GSW,MEM,203937|1628991|1629630|1630217|1630533,0,PS,23620.0,0.0,2022,1627814,-21.0,SG,Chaser,-0.02,MISS Williams 3PT Jump Shot,SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100234109,Shot Chart Detail,42100234,109,1610612763,Memphis Grizzlies,1,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,122,1,0,20220509,GSW,MEM,203937|1626145|1629001|1629634|1630533,0,PS,5770.0,0.0,2022,1629673,3.0,SG,Low Activity,-0.52,MISS Williams 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100234113,Shot Chart Detail,42100234,113,1610612763,Memphis Grizzlies,1,1,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,1,20220509,GSW,MEM,203937|1626145|1629001|1629634|1630533,1,PS,6030.0,0.0,2022,203490,5.0,PF,Helper,1.94,Williams 6' Running Finger Roll Layup (2 PTS) (Anderson 1 AST),SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100234121,Shot Chart Detail,42100234,121,1610612763,Memphis Grizzlies,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,168,1,1,20220509,GSW,MEM,203937|1629001|1629634|1630217|1630533,1,PS,6230.0,0.0,2022,1629673,6.0,SG,Low Activity,-0.52,Williams 27' 3PT Jump Shot (5 PTS) (Clarke 1 AST),SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100234134,Shot Chart Detail,42100234,134,1610612763,Memphis Grizzlies,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,0,20220509,GSW,MEM,1628991|1629001|1629634|1630217|1630533,0,PS,6700.0,0.0,2022,201939,4.0,PG,Low Activity,0.73,MISS Williams 3PT Jump Shot,SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100234181,Shot Chart Detail,42100234,181,1610612763,Memphis Grizzlies,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,247,1,0,20220509,GSW,MEM,1628991|1629001|1629634|1630217|1630533,0,PS,8690.0,0.0,2022,1626172,2.0,C,Anchor Big,2.02,MISS Williams 29' 3PT Jump Shot,SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100234427,Shot Chart Detail,42100234,427,1610612763,Memphis Grizzlies,3,3,8,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,68,1,1,20220509,GSW,MEM,203937|1626145|1628415|1629634|1630533,1,PS,19720.0,0.0,2022,1626172,7.0,C,Anchor Big,2.02,Williams 10' Running Pull-Up Jump Shot (7 PTS) (Brooks 7 AST),SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100235103,Shot Chart Detail,42100235,103,1610612763,Memphis Grizzlies,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,84,1,0,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630533,0,PS,5170.0,0.0,2022,1629673,3.0,SG,Low Activity,-0.52,MISS Williams 24' 3PT Jump Shot,SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100235116,Shot Chart Detail,42100235,116,1610612763,Memphis Grizzlies,1,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,111,1,1,20220511,MEM,GSW,203937|1626145|1628415|1629634|1630533,1,PS,5430.0,0.0,2022,1629673,3.0,SG,Low Activity,-0.52,Williams 11' Driving Floating Jump Shot (2 PTS) (Jones 5 AST),SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100235143,Shot Chart Detail,42100235,143,1610612763,Memphis Grizzlies,1,1,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,0,20220511,MEM,GSW,203937|1629001|1629634|1630217|1630533,0,PS,6210.0,0.0,2022,1626172,4.0,C,Anchor Big,2.02,MISS Williams 25' 3PT Running Jump Shot,SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100235490,Shot Chart Detail,42100235,490,1610612763,Memphis Grizzlies,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,1,20220511,MEM,GSW,203937|1629001|1629634|1629723|1630533,1,PS,19600.0,0.0,2022,1629308,52.0,SF,Helper,1.23,Williams 26' 3PT Jump Shot (7 PTS) (Anderson 5 AST),SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100235494,Shot Chart Detail,42100235,494,1610612763,Memphis Grizzlies,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,97,1,0,20220511,MEM,GSW,203937|1629001|1629634|1629723|1630533,0,PS,19870.0,0.0,2022,1630541,50.0,SG,Helper,-0.88,MISS Williams 25' 3PT Jump Shot,SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100235527,Shot Chart Detail,42100235,527,1610612763,Memphis Grizzlies,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,65,1,1,20220511,MEM,GSW,203937|1629001|1629634|1629723|1630533,1,PS,21200.0,0.0,2022,1627814,54.0,SG,Chaser,-0.02,Williams 24' 3PT Jump Shot (10 PTS) (Melton 4 AST),SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100235559,Shot Chart Detail,42100235,559,1610612763,Memphis Grizzlies,4,9,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,110,1,0,20220511,MEM,GSW,203937|1629633|1629723|1630214|1630533,0,PS,22880.0,0.0,2022,1627814,53.0,SG,Chaser,-0.02,MISS Williams 15' Step Back Jump Shot,SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100235566,Shot Chart Detail,42100235,566,1610612763,Memphis Grizzlies,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,0,20220511,MEM,GSW,203937|1629633|1629723|1630214|1630533,0,PS,23500.0,0.0,2022,1630228|1626172,51.0,,,,,SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100236130,Shot Chart Detail,42100236,130,1610612763,Memphis Grizzlies,1,2,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20220513,GSW,MEM,203937|1626145|1629634|1630217|1630533,0,PS,5550.0,0.0,2022,,,,,,,SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100236136,Shot Chart Detail,42100236,136,1610612763,Memphis Grizzlies,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20220513,GSW,MEM,203937|1626145|1629634|1630217|1630533,0,PS,5970.0,0.0,2022,201939,-2.0,PG,Low Activity,0.73,MISS Williams 3PT Jump Shot,SF,Movement Shooter,-1.15
