PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630217,Desmond Bane,4210015116,Shot Chart Detail,42100151,16,1610612763,Memphis Grizzlies,1,11,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20220416,MEM,MIN,203500|1628415|1628991|1629630|1630217,0,PS,380.0,0.0,2022,1626156,0.0,PG,Chaser,-0.79,MISS Bane 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,4210015173,Shot Chart Detail,42100151,73,1610612763,Memphis Grizzlies,1,6,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,1,20220416,MEM,MIN,203500|1628415|1628991|1629630|1630217,0,PS,3010.0,0.0,2022,1629020,-3.0,PF,Wing Stopper,0.77,Bane 7' Driving Floating Bank Jump Shot (2 PTS),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100151144,Shot Chart Detail,42100151,144,1610612763,Memphis Grizzlies,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,1,20220416,MEM,MIN,203500|203937|1629001|1629630|1630217,1,PS,5500.0,0.0,2022,1630162,-6.0,SG,Helper,-0.42,Bane 25' 3PT Jump Shot (5 PTS) (Melton 1 AST),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100151166,Shot Chart Detail,42100151,166,1610612763,Memphis Grizzlies,1,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,255,1,0,20220416,MEM,MIN,203500|1626145|1629001|1629634|1630217,0,PS,6280.0,0.0,2022,1629162,-6.0,PG,Point of Attack,0.57,MISS Bane 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100151179,Shot Chart Detail,42100151,179,1610612763,Memphis Grizzlies,1,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,59,1,0,20220416,MEM,MIN,203500|1626145|1629001|1629634|1630217,0,PS,6720.0,0.0,2022,1627752,-7.0,PF,Helper,-0.46,MISS Bane 9' Driving Floating Jump Shot,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100151221,Shot Chart Detail,42100151,221,1610612763,Memphis Grizzlies,2,10,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,98,282,1,0,20220416,MEM,MIN,1626145|1628991|1629634|1630217|1630533,0,PS,8090.0,0.0,2022,1627752|1629020,-7.0,,,,,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100151254,Shot Chart Detail,42100151,254,1610612763,Memphis Grizzlies,2,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20220416,MEM,MIN,203937|1626145|1629634|1630217|1630533,1,PS,9200.0,0.0,2022,1629020,-4.0,PF,Wing Stopper,0.77,Bane 1' Driving Finger Roll Layup (7 PTS) (Jones 2 AST),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100151410,Shot Chart Detail,42100151,410,1610612763,Memphis Grizzlies,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,253,1,0,20220416,MEM,MIN,203500|1628415|1628991|1629630|1630217,0,PS,14870.0,0.0,2022,201976,-6.0,PG,Point of Attack,0.45,MISS Bane 28' 3PT Jump Shot,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100151422,Shot Chart Detail,42100151,422,1610612763,Memphis Grizzlies,3,10,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20220416,MEM,MIN,203500|1628415|1628991|1629630|1630217,0,PS,15350.0,0.0,2022,1629020,-3.0,PF,Wing Stopper,0.77,MISS Bane 3' Running Layup,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100151444,Shot Chart Detail,42100151,444,1610612763,Memphis Grizzlies,3,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,252,1,1,20220416,MEM,MIN,203500|1628415|1628991|1629630|1630217,1,PS,16890.0,0.0,2022,1629020,-3.0,PF,Wing Stopper,0.77,Bane 25' 3PT Pullup Jump Shot (10 PTS) (Jackson Jr. 1 AST),SG,Off Screen Shooter,1.76
