PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203083,Andre Drummond,4210011118,Shot Chart Detail,42100111,18,1610612751,Brooklyn Nets,1,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220417,BOS,BKN,201142|202681|203083|203552|1628971,1,PS,790.0,0.0,2022,1628464,1.0,C,Mobile Big,0.64,Drummond 1' Dunk (2 PTS) (Curry 1 AST),C,Post Scorer,0.35
203083,Andre Drummond,42100111110,Shot Chart Detail,42100111,110,1610612751,Brooklyn Nets,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20220417,BOS,BKN,201142|202681|203083|203552|1628971,1,PS,4540.0,0.0,2022,1628401,-4.0,SG,Chaser,0.23,Drummond 3' Driving Layup (6 PTS) (Brown 2 AST),C,Post Scorer,0.35
203083,Andre Drummond,42100111260,Shot Chart Detail,42100111,260,1610612751,Brooklyn Nets,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20220417,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,9790.0,0.0,2022,201143,-1.0,C,Mobile Big,3.15,MISS Drummond 4' Layup,C,Post Scorer,0.35
203083,Andre Drummond,42100111266,Shot Chart Detail,42100111,266,1610612751,Brooklyn Nets,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20220417,BOS,BKN,201142|202681|203083|203552|1628971,1,PS,9940.0,0.0,2022,203935,1.0,PG,Point of Attack,0.87,Drummond 3' Layup (8 PTS) (Curry 3 AST),C,Post Scorer,0.35
203083,Andre Drummond,42100112244,Shot Chart Detail,42100112,244,1610612751,Brooklyn Nets,2,6,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,10590.0,0.0,2022,1628464,10.0,C,Mobile Big,0.64,Drummond 2' Putback Dunk (3 PTS),C,Post Scorer,0.35
203083,Andre Drummond,42100112248,Shot Chart Detail,42100112,248,1610612751,Brooklyn Nets,2,5,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,11040.0,0.0,2022,1628464,10.0,C,Mobile Big,0.64,MISS Drummond 4' Dunk,C,Post Scorer,0.35
203083,Andre Drummond,42100112353,Shot Chart Detail,42100112,353,1610612751,Brooklyn Nets,3,10,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,15110.0,0.0,2022,201143,9.0,C,Mobile Big,3.15,MISS Drummond 4' Cutting Layup Shot,C,Post Scorer,0.35
203083,Andre Drummond,42100112378,Shot Chart Detail,42100112,378,1610612751,Brooklyn Nets,3,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,16360.0,0.0,2022,201143,7.0,C,Mobile Big,3.15,Drummond 3' Driving Layup (5 PTS),C,Post Scorer,0.35
203083,Andre Drummond,4210011353,Shot Chart Detail,42100113,53,1610612751,Brooklyn Nets,1,6,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,3020.0,0.0,2022,1628369,4.0,SF,Helper,0.99,MISS Drummond 2' Alley Oop Layup,C,Post Scorer,0.35
203083,Andre Drummond,42100113167,Shot Chart Detail,42100113,167,1610612751,Brooklyn Nets,2,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0,20220423,BKN,BOS,201609|202681|203083|203552|1628971,0,PS,8040.0,0.0,2022,1629057,-5.0,C,Anchor Big,2.11,MISS Drummond 3' Driving Layup,C,Post Scorer,0.35
203083,Andre Drummond,42100113187,Shot Chart Detail,42100113,187,1610612751,Brooklyn Nets,2,8,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,19,1,1,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,9150.0,0.0,2022,1629684,-10.0,PF,Helper,0.53,Drummond 5' Turnaround Hook Shot (2 PTS),C,Post Scorer,0.35
