PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203504,Trey Burke,42100172118,Shot Chart Detail,42100172,118,1610612742,Dallas Mavericks,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,240,1,1,20220418,DAL,UTA,203504|203915|1627827|1628467|1630182,1,PS,6040.0,0.0,2022,1627863,5.0,SF,Wing Stopper,0.2,Burke 25' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,42100172162,Shot Chart Detail,42100172,162,1610612742,Dallas Mavericks,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20220418,DAL,UTA,202722|203493|203504|1627827|1628973,0,PS,7950.0,0.0,2022,1627863,-3.0,SF,Wing Stopper,0.2,MISS Burke 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,42100172172,Shot Chart Detail,42100172,172,1610612742,Dallas Mavericks,2,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,72,1,0,20220418,DAL,UTA,202722|203493|203504|1627827|1628973,0,PS,8540.0,0.0,2022,1627823,-3.0,PF,Low Activity,-0.46,MISS Burke 7' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,42100173199,Shot Chart Detail,42100173,199,1610612742,Dallas Mavericks,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20220421,UTA,DAL,202722|203504|203915|1627827|1630182,0,PS,8850.0,0.0,2022,1627863,13.0,SF,Wing Stopper,0.2,Gobert BLOCK (1 BLK),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,42100175615,Shot Chart Detail,42100175,615,1610612742,Dallas Mavericks,4,2,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,90,1,1,20220425,DAL,UTA,202722|203504|203915|1627737|1630182,0,PS,27540.0,0.0,2022,1629672,32.0,PF,Helper,-1.86,Burke 12' Fadeaway Jumper (2 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,42100175617,Shot Chart Detail,42100175,617,1610612742,Dallas Mavericks,4,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,16,1,1,20220425,DAL,UTA,202722|203504|203915|1627737|1630182,0,PS,27740.0,0.0,2022,1630215,32.0,SG,Point of Attack,-1.35,Burke 12' Pullup Jump Shot (4 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,42100175622,Shot Chart Detail,42100175,622,1610612742,Dallas Mavericks,4,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,249,1,0,20220425,DAL,UTA,202722|203504|203915|1627737|1630182,0,PS,28000.0,0.0,2022,1627823,29.0,PF,Low Activity,-0.46,MISS Burke 28' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,42100175638,Shot Chart Detail,42100175,638,1610612742,Dallas Mavericks,4,0,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20220425,DAL,UTA,202722|203504|1626246|1627737|1630182,0,PS,28630.0,0.0,2022,1630215,25.0,SG,Point of Attack,-1.35,MISS Burke 6' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,42100222607,Shot Chart Detail,42100222,607,1610612742,Dallas Mavericks,4,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,0,20220504,PHX,DAL,203504|1627737|1628373|1628425|1630182,0,PS,26110.0,0.0,2022,203109,-21.0,PF,Wing Stopper,1.91,MISS Burke 8' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,42100222651,Shot Chart Detail,42100222,651,1610612742,Dallas Mavericks,4,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,1,20220504,PHX,DAL,203504|1627737|1628373|1628425|1630182,1,PS,28140.0,0.0,2022,202687,-23.0,C,Anchor Big,1.13,Burke 25' 3PT Pullup Jump Shot (3 PTS) (Ntilikina 1 AST),PG,Secondary Ball Handler,-1.16
