PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628401,Derrick White,42100111115,Shot Chart Detail,42100111,115,1610612738,Boston Celtics,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,0,20220417,BOS,BKN,201143|203935|1627759|1628401|1629684,0,PS,5040.0,0.0,2022,203552,4.0,SG,Low Activity,-0.76,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100111134,Shot Chart Detail,42100111,134,1610612738,Boston Celtics,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20220417,BOS,BKN,201143|203935|1627759|1628401|1629684,0,PS,5530.0,0.0,2022,201988,0.0,SG,Chaser,-2.27,MISS White 5' Driving Layup,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100111155,Shot Chart Detail,42100111,155,1610612738,Boston Celtics,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20220417,BOS,BKN,201143|1628369|1628401|1629684|1630202,0,PS,5830.0,0.0,2022,201609,0.0,PG,Chaser,-0.32,MISS White 2' Driving Layup,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100111167,Shot Chart Detail,42100111,167,1610612738,Boston Celtics,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20220417,BOS,BKN,201143|1628369|1628401|1629684|1630202,1,PS,6720.0,0.0,2022,201609,3.0,PG,Chaser,-0.32,White 3PT Jump Shot (3 PTS) (Tatum 4 AST),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100111215,Shot Chart Detail,42100111,215,1610612738,Boston Celtics,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,0,20220417,BOS,BKN,1628369|1628401|1628464|1629684|1630202,0,PS,7330.0,0.0,2022,202681,1.0,PG,Chaser,-1.11,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100111238,Shot Chart Detail,42100111,238,1610612738,Boston Celtics,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220417,BOS,BKN,1628369|1628401|1628464|1629684|1630202,1,PS,8960.0,0.0,2022,202681,3.0,PG,Chaser,-1.11,White 2' Driving Layup (5 PTS) (Williams 1 AST),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100111486,Shot Chart Detail,42100111,486,1610612738,Boston Celtics,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20220417,BOS,BKN,201143|1627759|1628369|1628401|1629684,0,PS,19930.0,0.0,2022,201142|201988,7.0,,,,,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100111640,Shot Chart Detail,42100111,640,1610612738,Boston Celtics,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,0,PS,27210.0,0.0,2022,201142|202681,0.0,,,,,SG,Primary Ball Handler,0.57
1628401,Derrick White,4210011296,Shot Chart Detail,42100112,96,1610612738,Boston Celtics,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20220420,BOS,BKN,201143|203935|1627759|1628401|1629684,0,PS,4190.0,0.0,2022,1630556,-11.0,SF,Helper,-0.42,MISS White 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100112520,Shot Chart Detail,42100112,520,1610612738,Boston Celtics,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,52,1,0,20220420,BOS,BKN,1627759|1628401|1628464|1629684|1630202,0,PS,21260.0,0.0,2022,1629651,-7.0,C,Mobile Big,0.64,MISS White 10' Driving Layup,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100113108,Shot Chart Detail,42100113,108,1610612738,Boston Celtics,1,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20220423,BKN,BOS,201143|203935|1627759|1628401|1629684,0,PS,5340.0,0.0,2022,201142,6.0,PF,Wing Stopper,-0.22,White 2' Running Layup (2 PTS),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100113117,Shot Chart Detail,42100113,117,1610612738,Boston Celtics,1,2,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,0,20220423,BKN,BOS,203935|1628369|1628401|1629057|1629684,0,PS,5620.0,0.0,2022,201609,3.0,PG,Chaser,-0.32,MISS White 25' 3PT Running Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100113161,Shot Chart Detail,42100113,161,1610612738,Boston Celtics,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20220423,BKN,BOS,1628369|1628401|1629057|1629684|1630202,0,PS,7650.0,0.0,2022,203552,5.0,SG,Low Activity,-0.76,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100114108,Shot Chart Detail,42100114,108,1610612738,Boston Celtics,1,5,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,20220425,BKN,BOS,203935|1627759|1628401|1628464|1629684,1,PS,4100.0,0.0,2022,201142|1629651,7.0,,,,,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100114113,Shot Chart Detail,42100114,113,1610612738,Boston Celtics,1,4,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,1,20220425,BKN,BOS,203935|1627759|1628401|1629057|1629684,1,PS,4330.0,0.0,2022,1629651,9.0,C,Mobile Big,0.64,White 6' Driving Floating Bank Jump Shot (4 PTS) (Smart 4 AST),SG,Primary Ball Handler,0.57
