PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628420,Monté Morris,42100162221,Shot Chart Detail,42100162,221,1610612743,Denver Nuggets,2,8,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20220418,GSW,DEN,202326|203115|203210|1627854|1628420,1,PS,9340.0,0.0,2022,203490,8.0,PF,Helper,1.94,Morris 6' Running Layup (5 PTS) (Cousins 1 AST),PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100162243,Shot Chart Detail,42100162,243,1610612743,Denver Nuggets,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,10,1,1,20220418,GSW,DEN,202326|203115|203210|1627854|1628420,0,PS,9950.0,0.0,2022,203952,12.0,SF,Point of Attack,0.45,Morris 6' Driving Layup (7 PTS),PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100162299,Shot Chart Detail,42100162,299,1610612743,Denver Nuggets,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,157,1,1,20220418,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,12720.0,0.0,2022,202691|201939,-2.0,,,,,PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100162317,Shot Chart Detail,42100162,317,1610612743,Denver Nuggets,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,0,20220418,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,13460.0,0.0,2022,202691,-5.0,SG,Helper,-0.92,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100162323,Shot Chart Detail,42100162,323,1610612743,Denver Nuggets,2,0,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,67,1,0,20220418,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,13910.0,0.0,2022,1629673,-8.0,SG,Low Activity,-0.52,MISS Morris 16' Step Back Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100162369,Shot Chart Detail,42100162,369,1610612743,Denver Nuggets,3,10,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,29,1,0,20220418,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,15120.0,0.0,2022,203952,-10.0,SF,Point of Attack,0.45,MISS Morris 6' Driving Finger Roll Layup,PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100162422,Shot Chart Detail,42100162,422,1610612743,Denver Nuggets,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,184,1,1,20220418,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,17860.0,0.0,2022,203110,-10.0,PF,Helper,3.41,Morris 27' 3PT Jump Shot (12 PTS) (Barton 2 AST),PG,Primary Ball Handler,0.96
1628420,Monté Morris,4210016329,Shot Chart Detail,42100163,29,1610612743,Denver Nuggets,1,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,116,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,1700.0,0.0,2022,202691,-4.0,SG,Helper,-0.92,Morris 12' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.96
1628420,Monté Morris,4210016337,Shot Chart Detail,42100163,37,1610612743,Denver Nuggets,1,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,126,190,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,2030.0,0.0,2022,1626172,-2.0,C,Anchor Big,2.02,Morris 23' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.96
1628420,Monté Morris,4210016390,Shot Chart Detail,42100163,90,1610612743,Denver Nuggets,1,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,68,1,0,20220421,DEN,GSW,203085|203115|203999|1627854|1628420,0,PS,4790.0,0.0,2022,201939,-3.0,PG,Low Activity,0.73,MISS Morris 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100163240,Shot Chart Detail,42100163,240,1610612743,Denver Nuggets,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20220421,DEN,GSW,203115|203932|203999|1628420|1630267,1,PS,11120.0,0.0,2022,203110,-5.0,PF,Helper,3.41,Morris 3' Driving Layup (6 PTS) (Jokic 2 AST),PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100163243,Shot Chart Detail,42100163,243,1610612743,Denver Nuggets,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,80,1,0,20220421,DEN,GSW,203115|203932|203999|1628420|1630267,0,PS,11550.0,0.0,2022,203110,-8.0,PF,Helper,3.41,MISS Morris 18' Pullup Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100163305,Shot Chart Detail,42100163,305,1610612743,Denver Nuggets,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20220421,DEN,GSW,203085|203115|203932|203999|1628420,0,PS,13830.0,0.0,2022,,,,,,,PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100163352,Shot Chart Detail,42100163,352,1610612743,Denver Nuggets,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,251,1,0,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,15420.0,0.0,2022,203952,-6.0,SF,Point of Attack,0.45,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100163357,Shot Chart Detail,42100163,357,1610612743,Denver Nuggets,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,1,PS,15670.0,0.0,2022,203952,-5.0,SF,Point of Attack,0.45,Morris 24' 3PT Jump Shot (9 PTS) (Barton 3 AST),PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100163386,Shot Chart Detail,42100163,386,1610612743,Denver Nuggets,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,17150.0,0.0,2022,201939,-2.0,PG,Low Activity,0.73,MISS Morris 4' Driving Layup,PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100163614,Shot Chart Detail,42100163,614,1610612743,Denver Nuggets,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,25400.0,0.0,2022,203952,-2.0,SF,Point of Attack,0.45,MISS Morris 24' 3PT Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100163660,Shot Chart Detail,42100163,660,1610612743,Denver Nuggets,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,61,1,0,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,27700.0,0.0,2022,201939,-3.0,PG,Low Activity,0.73,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monté Morris,4210016446,Shot Chart Detail,42100164,46,1610612743,Denver Nuggets,1,8,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,162,1,0,20220424,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,2120.0,0.0,2022,1629673,-7.0,SG,Low Activity,-0.52,MISS Morris 20' Floating Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monté Morris,4210016455,Shot Chart Detail,42100164,55,1610612743,Denver Nuggets,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,0,20220424,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,2320.0,0.0,2022,201939,-7.0,PG,Low Activity,0.73,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100164103,Shot Chart Detail,42100164,103,1610612743,Denver Nuggets,1,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,137,1,0,20220424,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,4190.0,0.0,2022,201939,-3.0,PG,Low Activity,0.73,MISS Morris 18' Pullup Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100164309,Shot Chart Detail,42100164,309,1610612743,Denver Nuggets,2,5,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,0,20220424,DEN,GSW,203085|203115|203932|203999|1628420,0,PS,11360.0,0.0,2022,1630228,10.0,SF,Wing Stopper,-0.52,MISS Morris 3PT Running Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100164423,Shot Chart Detail,42100164,423,1610612743,Denver Nuggets,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,135,1,1,20220424,DEN,GSW,201145|203115|203932|203999|1628420,1,PS,15460.0,0.0,2022,203952,9.0,SF,Point of Attack,0.45,Morris 26' 3PT Jump Shot (8 PTS) (Jokic 2 AST),PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100164435,Shot Chart Detail,42100164,435,1610612743,Denver Nuggets,3,9,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,1,20220424,DEN,GSW,201145|203115|203932|203999|1628420,1,PS,16060.0,0.0,2022,203952,13.0,SF,Point of Attack,0.45,Morris 25' 3PT Running Jump Shot (11 PTS) (Gordon 3 AST),PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100164461,Shot Chart Detail,42100164,461,1610612743,Denver Nuggets,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,147,1,1,20220424,DEN,GSW,201145|203085|203932|203999|1628420,1,PS,17390.0,0.0,2022,,,,,,,PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100164471,Shot Chart Detail,42100164,471,1610612743,Denver Nuggets,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,1,20220424,DEN,GSW,201145|203085|203932|203999|1628420,1,PS,17990.0,0.0,2022,202691,12.0,SG,Helper,-0.92,Morris 25' 3PT Jump Shot (17 PTS) (Jokic 4 AST),PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100164496,Shot Chart Detail,42100164,496,1610612743,Denver Nuggets,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,219,21,1,1,20220424,DEN,GSW,201145|203085|203932|203999|1628420,1,PS,18820.0,0.0,2022,1627780,11.0,SG,Chaser,1.8,Morris 3PT Jump Shot (20 PTS) (Rivers 2 AST),PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100164689,Shot Chart Detail,42100164,689,1610612743,Denver Nuggets,4,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,71,1,1,20220424,DEN,GSW,203085|203115|203932|203999|1628420,0,PS,25670.0,0.0,2022,203952,9.0,SF,Point of Attack,0.45,Morris 18' Pullup Jump Shot (22 PTS),PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100164733,Shot Chart Detail,42100164,733,1610612743,Denver Nuggets,4,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,1,20220424,DEN,GSW,201145|203085|203115|203932|1628420,0,PS,28470.0,0.0,2022,203952|1629673,2.0,,,,,PG,Primary Ball Handler,0.96
1628420,Monté Morris,4210016553,Shot Chart Detail,42100165,53,1610612743,Denver Nuggets,1,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,2280.0,0.0,2022,203952,1.0,SF,Point of Attack,0.45,Morris 4' Running Layup (2 PTS) (Gordon 1 AST),PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100165126,Shot Chart Detail,42100165,126,1610612743,Denver Nuggets,1,3,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,0,20220427,GSW,DEN,203085|203932|203999|1628420|1630538,0,PS,5180.0,0.0,2022,1627780,-5.0,SG,Chaser,1.8,MISS Morris 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100165140,Shot Chart Detail,42100165,140,1610612743,Denver Nuggets,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20220427,GSW,DEN,203085|203932|203999|1628420|1630538,1,PS,5800.0,0.0,2022,201939,-2.0,PG,Low Activity,0.73,Morris 3PT Jump Shot (5 PTS) (Jokic 3 AST),PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100165166,Shot Chart Detail,42100165,166,1610612743,Denver Nuggets,1,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,0,20220427,GSW,DEN,202326|203115|203210|1628420|1630538,0,PS,6660.0,0.0,2022,1629673,-5.0,SG,Low Activity,-0.52,MISS Morris 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100165181,Shot Chart Detail,42100165,181,1610612743,Denver Nuggets,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,90,1,0,20220427,GSW,DEN,201145|203210|1627854|1628420|1630538,0,PS,7190.0,0.0,2022,203490,-5.0,PF,Helper,1.94,MISS Morris 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100165298,Shot Chart Detail,42100165,298,1610612743,Denver Nuggets,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,11810.0,0.0,2022,203110,-3.0,PF,Helper,3.41,Green BLOCK (1 BLK),PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100165378,Shot Chart Detail,42100165,378,1610612743,Denver Nuggets,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,54,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,15470.0,0.0,2022,201939,4.0,PG,Low Activity,0.73,Morris 7' Driving Layup (7 PTS),PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100165397,Shot Chart Detail,42100165,397,1610612743,Denver Nuggets,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,272,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,16310.0,0.0,2022,202691,6.0,SG,Helper,-0.92,Morris 27' 3PT Jump Shot (11 PTS) (Jokic 7 AST),PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100165437,Shot Chart Detail,42100165,437,1610612743,Denver Nuggets,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,130,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,17690.0,0.0,2022,201939,9.0,PG,Low Activity,0.73,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100165456,Shot Chart Detail,42100165,456,1610612743,Denver Nuggets,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,18990.0,0.0,2022,201939,4.0,PG,Low Activity,0.73,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100165604,Shot Chart Detail,42100165,604,1610612743,Denver Nuggets,4,5,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,110,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,25230.0,0.0,2022,203110,-2.0,PF,Helper,3.41,MISS Morris 15' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100165677,Shot Chart Detail,42100165,677,1610612743,Denver Nuggets,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,1,20220427,GSW,DEN,203115|203932|203999|1627854|1628420,0,PS,28790.0,0.0,2022,203952,-4.0,SF,Point of Attack,0.45,Morris 5' Driving Layup (14 PTS),PG,Primary Ball Handler,0.96
