PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203210,JaMychal Green,42100161179,Shot Chart Detail,42100161,179,1610612743,Denver Nuggets,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,1,20220416,GSW,DEN,202326|203085|203115|203210|1630538,1,PS,8910.0,0.0,2022,1627780,0.0,SG,Chaser,1.8,Ja. Green 26' 3PT Jump Shot (3 PTS) (Hyland 2 AST),PF,Stretch Big,-0.81
203210,JaMychal Green,42100161495,Shot Chart Detail,42100161,495,1610612743,Denver Nuggets,3,3,13,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,0,20220416,GSW,DEN,203085|203210|203932|203999|1628420,0,PS,19670.0,0.0,2022,203490|201939,-11.0,,,,,PF,Stretch Big,-0.81
203210,JaMychal Green,42100161543,Shot Chart Detail,42100161,543,1610612743,Denver Nuggets,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,-10,1,0,20220416,GSW,DEN,203085|203115|203210|203999|1628420,0,PS,23270.0,0.0,2022,202357,-20.0,C,Mobile Big,0.77,MISS Ja. Green 17' Jump Shot,PF,Stretch Big,-0.81
203210,JaMychal Green,42100162117,Shot Chart Detail,42100162,117,1610612743,Denver Nuggets,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,9,1,0,20220418,GSW,DEN,203085|203115|203210|203999|1630538,0,PS,5470.0,0.0,2022,201939,9.0,PG,Low Activity,0.73,Curry BLOCK (1 BLK),PF,Stretch Big,-0.81
203210,JaMychal Green,42100162147,Shot Chart Detail,42100162,147,1610612743,Denver Nuggets,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,169,1,0,20220418,GSW,DEN,202326|203085|203210|1627854|1630538,0,PS,6680.0,0.0,2022,203490,3.0,PF,Helper,1.94,MISS Ja. Green 26' 3PT Jump Shot,PF,Stretch Big,-0.81
203210,JaMychal Green,42100162164,Shot Chart Detail,42100162,164,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,75,-74,750,1,0,20220418,GSW,DEN,202326|203085|203210|1627854|1628420,0,PS,7200.0,0.0,2022,,,,,,,PF,Stretch Big,-0.81
203210,JaMychal Green,42100162237,Shot Chart Detail,42100162,237,1610612743,Denver Nuggets,2,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,0,20220418,GSW,DEN,202326|203115|203210|1627854|1628420,0,PS,9790.0,0.0,2022,202357|203490,8.0,,,,,PF,Stretch Big,-0.81
203210,JaMychal Green,42100162240,Shot Chart Detail,42100162,240,1610612743,Denver Nuggets,2,7,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220418,GSW,DEN,202326|203115|203210|1627854|1628420,0,PS,9850.0,0.0,2022,202357|203490,10.0,,,,,PF,Stretch Big,-0.81
203210,JaMychal Green,42100162499,Shot Chart Detail,42100162,499,1610612743,Denver Nuggets,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,204,1,0,20220418,GSW,DEN,202326|203085|203210|1627854|1630538,0,PS,20730.0,0.0,2022,202357,-22.0,C,Mobile Big,0.77,MISS Ja. Green 27' 3PT Jump Shot,PF,Stretch Big,-0.81
203210,JaMychal Green,42100162558,Shot Chart Detail,42100162,558,1610612743,Denver Nuggets,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,252,1,0,20220418,GSW,DEN,202326|203085|203210|1627854|1630538,0,PS,23150.0,0.0,2022,202691,-20.0,SG,Helper,-0.92,MISS Ja. Green 28' 3PT Jump Shot,PF,Stretch Big,-0.81
203210,JaMychal Green,42100163191,Shot Chart Detail,42100163,191,1610612743,Denver Nuggets,2,8,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20220421,DEN,GSW,202326|203085|203210|1627854|1630538,1,PS,9150.0,0.0,2022,203490,-1.0,PF,Helper,1.94,Ja. Green 2' Reverse Layup (2 PTS) (Hyland 2 AST),PF,Stretch Big,-0.81
203210,JaMychal Green,42100163523,Shot Chart Detail,42100163,523,1610612743,Denver Nuggets,4,11,46,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20220421,DEN,GSW,202326|203085|203210|1627854|1630538,0,PS,21740.0,0.0,2022,202357|2738,2.0,,,,,PF,Stretch Big,-0.81
203210,JaMychal Green,42100164182,Shot Chart Detail,42100164,182,1610612743,Denver Nuggets,1,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20220424,DEN,GSW,202326|203085|203210|1627854|1630538,1,PS,6880.0,0.0,2022,,,,,,,PF,Stretch Big,-0.81
203210,JaMychal Green,42100164200,Shot Chart Detail,42100164,200,1610612743,Denver Nuggets,2,11,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20220424,DEN,GSW,202326|203085|203210|1627854|1630538,1,PS,7300.0,0.0,2022,202357,7.0,C,Mobile Big,0.77,Ja. Green 3' Cutting Dunk Shot (4 PTS) (Rivers 1 AST),PF,Stretch Big,-0.81
203210,JaMychal Green,42100164600,Shot Chart Detail,42100164,600,1610612743,Denver Nuggets,4,11,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20220424,DEN,GSW,202326|203085|203115|203210|1630538,1,PS,21980.0,0.0,2022,202691|1629673,11.0,,,,,PF,Stretch Big,-0.81
203210,JaMychal Green,42100165244,Shot Chart Detail,42100165,244,1610612743,Denver Nuggets,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20220427,GSW,DEN,202326|203115|203210|203932|1630538,0,PS,10120.0,0.0,2022,202691|203490,-2.0,,,,,PF,Stretch Big,-0.81
