PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628470,Torrey Craig,42100141501,Shot Chart Detail,42100141,501,1610612756,Phoenix Suns,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20220417,PHX,NOP,201580|1626164|1626166|1628470|1629661,0,PS,21100.0,0.0,2022,1626204,8.0,C-PF,Mobile Big,0.19,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,42100143149,Shot Chart Detail,42100143,149,1610612756,Phoenix Suns,1,0,54,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,106,1,0,20220422,NOP,PHX,201580|1626166|1628470|1629013|1629661,0,PS,6660.0,0.0,2022,1627742,2.0,SF,Low Activity,0.08,MISS Craig 11' Step Back Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,42100143158,Shot Chart Detail,42100143,158,1610612756,Phoenix Suns,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20220422,NOP,PHX,201580|1626166|1628470|1629013|1629661,0,PS,7190.0,0.0,2022,1628984,-1.0,PG,Chaser,-0.91,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,42100143470,Shot Chart Detail,42100143,470,1610612756,Phoenix Suns,3,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,0,20220422,NOP,PHX,201580|1626166|1628470|1628969|1629661,0,PS,20040.0,0.0,2022,1627742,2.0,SF,Low Activity,0.08,Ingram BLOCK (1 BLK),SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,42100144428,Shot Chart Detail,42100144,428,1610612756,Phoenix Suns,3,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20220424,NOP,PHX,201580|1626166|1628470|1628969|1629013,0,PS,19330.0,0.0,2022,1627742,-6.0,SF,Low Activity,0.08,MISS Craig 4' Driving Layup,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,42100144430,Shot Chart Detail,42100144,430,1610612756,Phoenix Suns,3,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20220424,NOP,PHX,201580|1626166|1628470|1628969|1629013,0,PS,19370.0,0.0,2022,1626204|1627742|1630530,-4.0,,,,,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,42100144444,Shot Chart Detail,42100144,444,1610612756,Phoenix Suns,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,0,20220424,NOP,PHX,201580|1626166|1628470|1628969|1629013,0,PS,19920.0,0.0,2022,1626204,-5.0,C-PF,Mobile Big,0.19,MISS Craig 26' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,42100144481,Shot Chart Detail,42100144,481,1610612756,Phoenix Suns,3,3,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20220424,NOP,PHX,201580|1626166|1628470|1628969|1629013,0,PS,19350.0,0.0,2022,1627742,-6.0,SF,Low Activity,0.08,MISS Craig 1' Tip Layup Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,42100144680,Shot Chart Detail,42100144,680,1610612756,Phoenix Suns,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20220424,NOP,PHX,202687|203901|1628470|1628988|1630688,1,PS,28290.0,0.0,2022,202066,-15.0,SG,Wing Stopper,-0.29,Craig 3PT Jump Shot (6 PTS) (Holiday 1 AST),SF,Athletic Finisher,-1.43,1628988.0
1628470,Torrey Craig,42100221258,Shot Chart Detail,42100221,258,1610612756,Phoenix Suns,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,223,1,0,20220502,PHX,DAL,101108|1626164|1628470|1628969|1629028,0,PS,11750.0,0.0,2022,1629029,6.0,PG,Low Activity,-0.2,MISS Craig 26' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
