PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201939,Stephen Curry,42100161236,Shot Chart Detail,42100161,236,1610612744,Golden State Warriors,2,6,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,83,290,1,0,20220416,GSW,DEN,201939|202691|203110|203952|1626172,0,PS,10760.0,0.0,2022,1628420,1.0,PG,Chaser,-0.05,MISS Curry 30' 3PT Running Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100161239,Shot Chart Detail,42100161,239,1610612744,Golden State Warriors,2,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,112,1,0,20220416,GSW,DEN,201939|202691|203110|203952|1626172,0,PS,10990.0,0.0,2022,1628420,-1.0,PG,Chaser,-0.05,MISS Curry 11' Driving Floating Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100161244,Shot Chart Detail,42100161,244,1610612744,Golden State Warriors,2,5,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,262,1,0,20220416,GSW,DEN,201939|202691|203110|203952|1626172,0,PS,11360.0,0.0,2022,203932,-1.0,PF,Wing Stopper,-0.19,MISS Curry 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100161262,Shot Chart Detail,42100161,262,1610612744,Golden State Warriors,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,128,1,0,20220416,GSW,DEN,201939|202691|203110|203952|1629673,0,PS,11930.0,0.0,2022,203932,-3.0,PF,Wing Stopper,-0.19,MISS Curry 25' 3PT Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100161288,Shot Chart Detail,42100161,288,1610612744,Golden State Warriors,2,2,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,48,1,0,20220416,GSW,DEN,201939|202691|203110|203952|1629673,0,PS,13110.0,0.0,2022,1628420|203999,5.0,,,,,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100161295,Shot Chart Detail,42100161,295,1610612744,Golden State Warriors,2,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,27,1,1,20220416,GSW,DEN,201939|202691|203110|203952|1629673,1,PS,13660.0,0.0,2022,203932,8.0,PF,Wing Stopper,-0.19,Curry 6' Cutting Layup Shot (2 PTS) (Green 4 AST),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100161301,Shot Chart Detail,42100161,301,1610612744,Golden State Warriors,2,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-60,138,1,0,20220416,GSW,DEN,201939|202691|203110|203952|1629673,0,PS,13990.0,0.0,2022,203932|201145,8.0,,,,,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100161310,Shot Chart Detail,42100161,310,1610612744,Golden State Warriors,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,259,1,1,20220416,GSW,DEN,201939|202691|203110|203952|1629673,1,PS,14360.0,0.0,2022,203115,11.0,SG,Chaser,0.26,Curry 28' 3PT Jump Shot (5 PTS) (Green 5 AST),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100161441,Shot Chart Detail,42100161,441,1610612744,Golden State Warriors,3,3,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,84,1,0,20220416,GSW,DEN,2738|201939|203110|203490|1627780,0,PS,19420.0,0.0,2022,203999,9.0,C,Anchor Big,1.8,MISS Curry 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100161452,Shot Chart Detail,42100161,452,1610612744,Golden State Warriors,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,236,1,1,20220416,GSW,DEN,2738|201939|203110|203490|1627780,1,PS,19930.0,0.0,2022,203932,14.0,PF,Wing Stopper,-0.19,Curry 29' 3PT Jump Shot (8 PTS) (Green 8 AST),PG,Primary Ball Handler,3.73
