PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630173,Precious Achiuwa,42100132154,Shot Chart Detail,42100132,154,1610612761,Toronto Raptors,1,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20220418,PHI,TOR,201152|1627832|1628449|1630173|1630201,1,PS,6890.0,0.0,2022,1629680,-1.0,SG,Point of Attack,1.73,Achiuwa 2' Driving Finger Roll Layup (4 PTS) (VanVleet 2 AST),C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100132242,Shot Chart Detail,42100132,242,1610612761,Toronto Raptors,2,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20220418,PHI,TOR,201152|1627783|1627832|1629018|1630173,1,PS,11380.0,0.0,2022,201980,-11.0,SF,Wing Stopper,1.16,Achiuwa 2' Cutting Dunk Shot (7 PTS) (VanVleet 4 AST),C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100132293,Shot Chart Detail,42100132,293,1610612761,Toronto Raptors,2,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20220418,PHI,TOR,1627783|1627832|1628384|1630173|1630201,0,PS,13180.0,0.0,2022,201935|201980,-12.0,,,,,C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100132309,Shot Chart Detail,42100132,309,1610612761,Toronto Raptors,2,0,50,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,39,1,0,20220418,PHI,TOR,1627783|1627832|1628384|1630173|1630201,0,PS,13900.0,0.0,2022,201935|203954,-13.0,,,,,C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100132354,Shot Chart Detail,42100132,354,1610612761,Toronto Raptors,3,9,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,16,1,0,20220418,PHI,TOR,1627783|1627832|1628384|1628449|1630173,0,PS,16010.0,0.0,2022,203954,-19.0,C,Anchor Big,1.06,MISS Achiuwa 9' Turnaround Jump Shot,C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100132361,Shot Chart Detail,42100132,361,1610612761,Toronto Raptors,3,8,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,0,20220418,PHI,TOR,1627783|1627832|1628384|1628449|1630173,0,PS,16600.0,0.0,2022,202699,-20.0,PF,Wing Stopper,0.14,Harris BLOCK (2 BLK),C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100132395,Shot Chart Detail,42100132,395,1610612761,Toronto Raptors,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20220418,PHI,TOR,1627783|1627832|1628384|1628449|1630173,0,PS,19030.0,0.0,2022,1629680,-24.0,SG,Point of Attack,1.73,MISS Achiuwa 24' 3PT Jump Shot,C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100133104,Shot Chart Detail,42100133,104,1610612761,Toronto Raptors,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,259,1,1,20220420,TOR,PHI,1627783|1627832|1628449|1629018|1630173,1,PS,5230.0,0.0,2022,1630178,3.0,PG,Point of Attack,-0.95,Achiuwa 26' 3PT Jump Shot (3 PTS) (VanVleet 3 AST),C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100133130,Shot Chart Detail,42100133,130,1610612761,Toronto Raptors,1,1,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20220420,TOR,PHI,1627832|1628384|1628449|1629018|1630173,0,PS,6020.0,0.0,2022,203954,7.0,C,Anchor Big,1.06,MISS Achiuwa 5' Driving Finger Roll Layup,C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100133164,Shot Chart Detail,42100133,164,1610612761,Toronto Raptors,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20220420,TOR,PHI,1627783|1628384|1628449|1630173|1630201,1,PS,7660.0,0.0,2022,1630194,13.0,C,Mobile Big,1.16,Achiuwa 3PT Jump Shot (6 PTS) (Flynn 1 AST),C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100133170,Shot Chart Detail,42100133,170,1610612761,Toronto Raptors,2,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220420,TOR,PHI,1627783|1628384|1628449|1630173|1630201,1,PS,8200.0,0.0,2022,1630194,15.0,C,Mobile Big,1.16,Achiuwa 1' Running Layup (8 PTS) (Flynn 2 AST),C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100133177,Shot Chart Detail,42100133,177,1610612761,Toronto Raptors,2,9,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,0,20220420,TOR,PHI,1627783|1628384|1628449|1630173|1630201,0,PS,8410.0,0.0,2022,1630194,15.0,C,Mobile Big,1.16,MISS Achiuwa 5' Turnaround Hook Shot,C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100133345,Shot Chart Detail,42100133,345,1610612761,Toronto Raptors,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20220420,TOR,PHI,1627783|1627832|1628384|1629018|1630173,0,PS,18340.0,0.0,2022,203954,5.0,C,Anchor Big,1.06,Achiuwa 2' Driving Layup (10 PTS),C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100133361,Shot Chart Detail,42100133,361,1610612761,Toronto Raptors,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20220420,TOR,PHI,1627783|1627832|1628384|1629018|1630173,1,PS,19260.0,0.0,2022,201935,3.0,PG,Helper,-0.6,Achiuwa 2' Driving Layup (12 PTS) (Anunoby 2 AST),C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100133388,Shot Chart Detail,42100133,388,1610612761,Toronto Raptors,3,2,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220420,TOR,PHI,1627783|1627832|1628449|1629018|1630173,0,PS,20240.0,0.0,2022,201935,6.0,PG,Helper,-0.6,Achiuwa Tip Dunk Shot (14 PTS),C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100133429,Shot Chart Detail,42100133,429,1610612761,Toronto Raptors,4,11,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20220420,TOR,PHI,1627783|1628384|1628449|1630173|1630201,1,PS,21790.0,0.0,2022,201935,3.0,PG,Helper,-0.6,Achiuwa 3' Hook Shot (16 PTS) (Anunoby 3 AST),C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100133441,Shot Chart Detail,42100133,441,1610612761,Toronto Raptors,4,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20220420,TOR,PHI,1627783|1628384|1628449|1630173|1630201,1,PS,22440.0,0.0,2022,1630194,6.0,C,Mobile Big,1.16,Achiuwa 1' Cutting Dunk Shot (18 PTS) (Anunoby 4 AST),C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100133533,Shot Chart Detail,42100133,533,1610612761,Toronto Raptors,4,2,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20220420,TOR,PHI,1627783|1627832|1628384|1629018|1630173,0,PS,27570.0,0.0,2022,203954,5.0,C,Anchor Big,1.06,Achiuwa 2' Putback Layup (20 PTS),C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100134351,Shot Chart Detail,42100134,351,1610612761,Toronto Raptors,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20220423,TOR,PHI,1627783|1628384|1629018|1630173|1630567,0,PS,16530.0,0.0,2022,201980,3.0,SF,Wing Stopper,1.16,MISS Achiuwa 3PT Jump Shot,C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100134457,Shot Chart Detail,42100134,457,1610612761,Toronto Raptors,3,0,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220423,TOR,PHI,201152|1628449|1629018|1630173|1630567,0,PS,21390.0,0.0,2022,1627777|1629003,3.0,,,,,C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100134459,Shot Chart Detail,42100134,459,1610612761,Toronto Raptors,3,0,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20220423,TOR,PHI,201152|1628449|1629018|1630173|1630567,0,PS,21410.0,0.0,2022,1627777|1630178|202699,3.0,,,,,C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100134492,Shot Chart Detail,42100134,492,1610612761,Toronto Raptors,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20220423,TOR,PHI,201152|1627783|1628384|1628449|1630173,0,PS,22570.0,0.0,2022,1630194,1.0,C,Mobile Big,1.16,MISS Achiuwa 24' 3PT Jump Shot,C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100134514,Shot Chart Detail,42100134,514,1610612761,Toronto Raptors,4,9,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20220423,TOR,PHI,201152|1627783|1628384|1628449|1630173,1,PS,23290.0,0.0,2022,203954,7.0,C,Anchor Big,1.06,Achiuwa 2' Running Finger Roll Layup (2 PTS) (Siakam 3 AST),C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100134617,Shot Chart Detail,42100134,617,1610612761,Toronto Raptors,4,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20220423,TOR,PHI,201152|1627783|1628384|1629018|1630173,0,PS,27820.0,0.0,2022,201980,14.0,SF,Wing Stopper,1.16,Achiuwa 2' Driving Finger Roll Layup (5 PTS),C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100135100,Shot Chart Detail,42100135,100,1610612761,Toronto Raptors,1,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,243,1,0,20220425,PHI,TOR,1627783|1628384|1628449|1629018|1630173,0,PS,4670.0,0.0,2022,203954,1.0,C,Anchor Big,1.06,MISS Achiuwa 27' 3PT Pullup Jump Shot,C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100135109,Shot Chart Detail,42100135,109,1610612761,Toronto Raptors,1,3,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20220425,PHI,TOR,1627783|1628384|1628449|1629018|1630173,1,PS,5150.0,0.0,2022,203954|201935,3.0,,,,,C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100135288,Shot Chart Detail,42100135,288,1610612761,Toronto Raptors,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,165,1,0,20220425,PHI,TOR,1627783|1628384|1629018|1630173|1630567,0,PS,13450.0,0.0,2022,201935,10.0,PG,Helper,-0.6,MISS Achiuwa 26' 3PT Jump Shot,C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100135292,Shot Chart Detail,42100135,292,1610612761,Toronto Raptors,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,254,1,1,20220425,PHI,TOR,1627783|1628384|1629018|1630173|1630567,1,PS,13710.0,0.0,2022,,,,,,,C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100135296,Shot Chart Detail,42100135,296,1610612761,Toronto Raptors,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,258,1,0,20220425,PHI,TOR,1627783|1628384|1629018|1630173|1630567,0,PS,13940.0,0.0,2022,,,,,,,C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100135372,Shot Chart Detail,42100135,372,1610612761,Toronto Raptors,3,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20220425,PHI,TOR,1627783|1628384|1629018|1630173|1630567,0,PS,18740.0,0.0,2022,203954,13.0,C,Anchor Big,1.06,Achiuwa Driving Finger Roll Layup (9 PTS),C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100135395,Shot Chart Detail,42100135,395,1610612761,Toronto Raptors,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220425,PHI,TOR,1627783|1628384|1628449|1629018|1630173,0,PS,19900.0,0.0,2022,203954,13.0,C,Anchor Big,1.06,Achiuwa 2' Driving Layup (11 PTS),C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100135402,Shot Chart Detail,42100135,402,1610612761,Toronto Raptors,3,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20220425,PHI,TOR,1627783|1628384|1628449|1629018|1630173,1,PS,20300.0,0.0,2022,203954,13.0,C,Anchor Big,1.06,Achiuwa 2' Layup (13 PTS) (Siakam 5 AST),C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100135411,Shot Chart Detail,42100135,411,1610612761,Toronto Raptors,3,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0,20220425,PHI,TOR,1628384|1628449|1629018|1630173|1630567,0,PS,20790.0,0.0,2022,203954,13.0,C,Anchor Big,1.06,MISS Achiuwa 26' 3PT Pullup Jump Shot,C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100135471,Shot Chart Detail,42100135,471,1610612761,Toronto Raptors,4,8,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220425,PHI,TOR,201152|1627783|1628384|1630173|1630567,1,PS,23820.0,0.0,2022,1630178,13.0,PG,Point of Attack,-0.95,Achiuwa 1' Running Alley Oop Dunk Shot (15 PTS) (Barnes 3 AST),C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100135481,Shot Chart Detail,42100135,481,1610612761,Toronto Raptors,4,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20220425,PHI,TOR,201152|1627783|1628384|1630173|1630567,1,PS,24660.0,0.0,2022,1627777,14.0,PF,Helper,-1.61,Achiuwa 2' Layup (17 PTS) (Young 3 AST),C,Shot Creator,-1.17
1630173,Precious Achiuwa,4210013660,Shot Chart Detail,42100136,60,1610612761,Toronto Raptors,1,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,44,1,0,20220428,TOR,PHI,1627783|1628384|1629018|1630173|1630567,0,PS,3460.0,0.0,2022,1630178|203954,1.0,,,,,C,Shot Creator,-1.17
1630173,Precious Achiuwa,4210013695,Shot Chart Detail,42100136,95,1610612761,Toronto Raptors,1,4,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,110,1,0,20220428,TOR,PHI,1627783|1628449|1629018|1630173|1630567,0,PS,4780.0,0.0,2022,1630194|1627777,-5.0,,,,,C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100136214,Shot Chart Detail,42100136,214,1610612761,Toronto Raptors,2,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,74,1,0,20220428,TOR,PHI,201152|1627783|1628449|1629018|1630173,0,PS,10310.0,0.0,2022,201935|203954,2.0,,,,,C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100136332,Shot Chart Detail,42100136,332,1610612761,Toronto Raptors,3,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,127,1,0,20220428,TOR,PHI,1627783|1628384|1629018|1630173|1630567,0,PS,15740.0,0.0,2022,201935,-5.0,PG,Helper,-0.6,MISS Achiuwa 13' Driving Floating Jump Shot,C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100136346,Shot Chart Detail,42100136,346,1610612761,Toronto Raptors,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,263,1,0,20220428,TOR,PHI,1627783|1628384|1629018|1630173|1630567,0,PS,16680.0,0.0,2022,201935,-12.0,PG,Helper,-0.6,MISS Achiuwa 26' 3PT Jump Shot,C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100136532,Shot Chart Detail,42100136,532,1610612761,Toronto Raptors,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,0,20220428,TOR,PHI,1627783|1628449|1629018|1630173|1630567,0,PS,24450.0,0.0,2022,201935,-26.0,PG,Helper,-0.6,MISS Achiuwa 26' 3PT Jump Shot,C,Shot Creator,-1.17
1630173,Precious Achiuwa,42100136580,Shot Chart Detail,42100136,580,1610612761,Toronto Raptors,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20220428,TOR,PHI,1627783|1628384|1629018|1630173|1630567,0,PS,27030.0,0.0,2022,201935,-30.0,PG,Helper,-0.6,Achiuwa 3' Driving Layup (3 PTS),C,Shot Creator,-1.17
