PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629622,Max Strus,4210010199,Shot Chart Detail,42100101,99,1610612748,Miami Heat,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,148,1,0,20220417,MIA,ATL,200768|200782|1628389|1629622|1629639,0,PS,4320.0,0.0,2022,1629631,9.0,SF,Wing Stopper,0.14,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100101120,Shot Chart Detail,42100101,120,1610612748,Miami Heat,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,8,1,1,20220417,MIA,ATL,200768|200782|203473|1629622|1629639,1,PS,5060.0,0.0,2022,203992,8.0,SG,Helper,-0.25,Strus 24' 3PT Jump Shot (5 PTS) (Dedmon 1 AST),SF,Off Screen Shooter,-0.06,203473.0
1629622,Max Strus,42100101400,Shot Chart Detail,42100101,400,1610612748,Miami Heat,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20220417,MIA,ATL,200768|200782|202710|1628389|1629622,0,PS,17370.0,0.0,2022,1628989,24.0,SF,Chaser,-0.24,MISS Strus 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100101420,Shot Chart Detail,42100101,420,1610612748,Miami Heat,3,5,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20220417,MIA,ATL,200768|200782|1628389|1629622|1629639,0,PS,18210.0,0.0,2022,1629027,25.0,PG,Low Activity,-1.54,MISS Strus 3' Running Layup,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100101430,Shot Chart Detail,42100101,430,1610612748,Miami Heat,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,62,1,0,20220417,MIA,ATL,200768|200782|1628389|1629622|1629639,0,PS,18600.0,0.0,2022,1629631,22.0,SF,Wing Stopper,0.14,MISS Strus 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100101458,Shot Chart Detail,42100101,458,1610612748,Miami Heat,3,2,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20220417,MIA,ATL,200768|200782|203473|1629622|1629639,1,PS,19930.0,0.0,2022,203992,26.0,SG,Helper,-0.25,Strus 2' Cutting Dunk Shot (7 PTS) (Lowry 9 AST),SF,Off Screen Shooter,-0.06,200768.0
1629622,Max Strus,42100101619,Shot Chart Detail,42100101,619,1610612748,Miami Heat,4,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,0,20220417,MIA,ATL,1628997|1629216|1629312|1629622|1630209,0,PS,27350.0,0.0,2022,203476,28.0,C,Mobile Big,0.74,MISS Strus 27' 3PT Step Back Jump Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100101646,Shot Chart Detail,42100101,646,1610612748,Miami Heat,4,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20220417,MIA,ATL,1628997|1629216|1629312|1629622|1630209,0,PS,28620.0,0.0,2022,,,,,,,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,4210010234,Shot Chart Detail,42100102,34,1610612748,Miami Heat,1,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,185,1,1,20220419,MIA,ATL,200768|200782|202710|1628389|1629622,1,PS,1630.0,0.0,2022,1628381,5.0,PF,Helper,0.82,Strus 27' 3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST),SF,Off Screen Shooter,-0.06,1628389.0
1629622,Max Strus,4210010251,Shot Chart Detail,42100102,51,1610612748,Miami Heat,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,273,1,0,20220419,MIA,ATL,200768|200782|202710|1628389|1629622,0,PS,2480.0,0.0,2022,1629027,5.0,PG,Low Activity,-1.54,MISS Strus 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
