PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628464,Daniel Theis,4210011148,Shot Chart Detail,42100111,48,1610612738,Boston Celtics,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,270,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,2070.0,0.0,2022,202681,0.0,PG,Chaser,-1.11,MISS Theis 27' 3PT Jump Shot,C,Stretch Big,-1.66
1628464,Daniel Theis,4210011162,Shot Chart Detail,42100111,62,1610612738,Boston Celtics,1,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,1780.0,0.0,2022,203552,0.0,SG,Low Activity,-0.76,MISS Theis 2' Tip Layup Shot,C,Stretch Big,-1.66
1628464,Daniel Theis,42100111232,Shot Chart Detail,42100111,232,1610612738,Boston Celtics,2,9,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220417,BOS,BKN,1628369|1628401|1628464|1629684|1630202,0,PS,8590.0,0.0,2022,1628971,1.0,SF,Point of Attack,0.3,MISS Theis Tip Layup Shot,C,Stretch Big,-1.66
1628464,Daniel Theis,42100111241,Shot Chart Detail,42100111,241,1610612738,Boston Celtics,2,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20220417,BOS,BKN,1628369|1628401|1628464|1629684|1630202,0,PS,9330.0,0.0,2022,202681|201609,2.0,,,,,C,Stretch Big,-1.66
1628464,Daniel Theis,42100111415,Shot Chart Detail,42100111,415,1610612738,Boston Celtics,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,122,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,16850.0,0.0,2022,203552|203083,7.0,,,,,C,Stretch Big,-1.66
1628464,Daniel Theis,42100111475,Shot Chart Detail,42100111,475,1610612738,Boston Celtics,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,0,20220417,BOS,BKN,203935|1627759|1628369|1628464|1629684,0,PS,19550.0,0.0,2022,201142,9.0,PF,Wing Stopper,-0.22,MISS Theis 24' 3PT Jump Shot,C,Stretch Big,-1.66
1628464,Daniel Theis,4210011232,Shot Chart Detail,42100112,32,1610612738,Boston Celtics,1,9,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,106,1,1,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,1,PS,1700.0,0.0,2022,201142|203083,-7.0,,,,,C,Stretch Big,-1.66
1628464,Daniel Theis,4210011243,Shot Chart Detail,42100112,43,1610612738,Boston Celtics,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,2160.0,0.0,2022,203083,-9.0,C,Anchor Big,1.99,MISS Theis 26' 3PT Jump Shot,C,Stretch Big,-1.66
1628464,Daniel Theis,4210011272,Shot Chart Detail,42100112,72,1610612738,Boston Celtics,1,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,1,PS,3190.0,0.0,2022,202681|201142,-5.0,,,,,C,Stretch Big,-1.66
1628464,Daniel Theis,42100112197,Shot Chart Detail,42100112,197,1610612738,Boston Celtics,2,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20220420,BOS,BKN,203935|1628369|1628464|1629684|1630202,1,PS,8220.0,0.0,2022,201609|203083,-6.0,,,,,C,Stretch Big,-1.66
1628464,Daniel Theis,42100112209,Shot Chart Detail,42100112,209,1610612738,Boston Celtics,2,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20220420,BOS,BKN,203935|1627759|1628369|1628464|1629684,1,PS,8800.0,0.0,2022,203552|1628971,-9.0,,,,,C,Stretch Big,-1.66
1628464,Daniel Theis,42100112355,Shot Chart Detail,42100112,355,1610612738,Boston Celtics,3,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-4,1,1,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,1,PS,15210.0,0.0,2022,201142|1628971,-7.0,,,,,C,Stretch Big,-1.66
1628464,Daniel Theis,42100112425,Shot Chart Detail,42100112,425,1610612738,Boston Celtics,3,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,1,PS,18080.0,0.0,2022,201142,-5.0,PF,Wing Stopper,-0.22,Theis 5' Pullup Jump Shot (13 PTS) (Brown 5 AST),C,Stretch Big,-1.66
1628464,Daniel Theis,42100112471,Shot Chart Detail,42100112,471,1610612738,Boston Celtics,3,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,121,1,1,20220420,BOS,BKN,203935|1628369|1628401|1628464|1629684,1,PS,19670.0,0.0,2022,1629651,0.0,C,Mobile Big,0.64,Theis 12' Jump Shot (15 PTS) (Smart 5 AST),C,Stretch Big,-1.66
1628464,Daniel Theis,42100112644,Shot Chart Detail,42100112,644,1610612738,Boston Celtics,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20220420,BOS,BKN,203935|1627759|1628369|1628464|1629684,0,PS,27810.0,0.0,2022,1629651,10.0,C,Mobile Big,0.64,MISS Theis 3PT Jump Shot,C,Stretch Big,-1.66
1628464,Daniel Theis,4210011320,Shot Chart Detail,42100113,20,1610612738,Boston Celtics,1,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,1,PS,980.0,0.0,2022,201142,0.0,PF,Wing Stopper,-0.22,Theis 2' Cutting Layup Shot (2 PTS) (Smart 1 AST),C,Stretch Big,-1.66
1628464,Daniel Theis,4210011333,Shot Chart Detail,42100113,33,1610612738,Boston Celtics,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,0,PS,2280.0,0.0,2022,203083,-4.0,C,Anchor Big,1.99,MISS Theis 3PT Jump Shot,C,Stretch Big,-1.66
1628464,Daniel Theis,4210011366,Shot Chart Detail,42100113,66,1610612738,Boston Celtics,1,6,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,1,PS,3510.0,0.0,2022,203083,1.0,C,Anchor Big,1.99,Theis 1' Cutting Dunk Shot (4 PTS) (Tatum 1 AST),C,Stretch Big,-1.66
1628464,Daniel Theis,42100113302,Shot Chart Detail,42100113,302,1610612738,Boston Celtics,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,1,PS,14800.0,0.0,2022,203083,6.0,C,Anchor Big,1.99,Theis 3PT Jump Shot (7 PTS) (Brown 4 AST),C,Stretch Big,-1.66
1628464,Daniel Theis,42100113314,Shot Chart Detail,42100113,314,1610612738,Boston Celtics,3,10,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,26,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,1,PS,15250.0,0.0,2022,203083,10.0,C,Anchor Big,1.99,Theis 9' Fadeaway Jumper (9 PTS) (Tatum 4 AST),C,Stretch Big,-1.66
1628464,Daniel Theis,42100113374,Shot Chart Detail,42100113,374,1610612738,Boston Celtics,3,5,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,17,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,0,PS,18470.0,0.0,2022,202681,9.0,PG,Chaser,-1.11,MISS Theis 11' Fadeaway Jumper,C,Stretch Big,-1.66
1628464,Daniel Theis,4210011437,Shot Chart Detail,42100114,37,1610612738,Boston Celtics,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,134,1,0,20220425,BKN,BOS,201143|203935|1627759|1628369|1628464,0,PS,1970.0,0.0,2022,202681,6.0,PG,Chaser,-1.11,MISS Theis 16' Jump Shot,C,Stretch Big,-1.66
1628464,Daniel Theis,42100114207,Shot Chart Detail,42100114,207,1610612738,Boston Celtics,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,0,20220425,BKN,BOS,1628369|1628401|1628464|1629684|1630202,0,PS,7720.0,0.0,2022,1628971,2.0,SF,Point of Attack,0.3,MISS Theis 3PT Jump Shot,C,Stretch Big,-1.66
1628464,Daniel Theis,42100114255,Shot Chart Detail,42100114,255,1610612738,Boston Celtics,2,7,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220425,BKN,BOS,203935|1627759|1628369|1628401|1628464,0,PS,10060.0,0.0,2022,201142,6.0,PF,Wing Stopper,-0.22,Theis Tip Dunk Shot (4 PTS),C,Stretch Big,-1.66
1628464,Daniel Theis,42100114368,Shot Chart Detail,42100114,368,1610612738,Boston Celtics,3,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20220425,BKN,BOS,201143|203935|1627759|1628369|1628464,1,PS,15550.0,0.0,2022,1629651,8.0,C,Mobile Big,0.64,Theis 1' Layup (6 PTS) (Smart 8 AST),C,Stretch Big,-1.66
1628464,Daniel Theis,42100211191,Shot Chart Detail,42100211,191,1610612738,Boston Celtics,2,11,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-4,1,1,20220501,BOS,MIL,1628369|1628401|1628464|1629684|1630202,0,PS,7740.0,0.0,2022,1626192,0.0,SF,Helper,-0.07,Theis 4' Putback Layup (2 PTS),C,Stretch Big,-1.66
1628464,Daniel Theis,4210021494,Shot Chart Detail,42100214,94,1610612738,Boston Celtics,1,4,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,68,1,0,20220509,MIL,BOS,203935|1627759|1628401|1628464|1629684,0,PS,4630.0,0.0,2022,201950,-8.0,PG,Point of Attack,0.93,MISS Theis 9' Turnaround Jump Shot,C,Stretch Big,-1.66
1628464,Daniel Theis,42100214128,Shot Chart Detail,42100214,128,1610612738,Boston Celtics,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,243,1,0,20220509,MIL,BOS,201143|203935|1628369|1628401|1628464,0,PS,5610.0,0.0,2022,201572,-8.0,C,Anchor Big,0.4,MISS Theis 25' 3PT Jump Shot,C,Stretch Big,-1.66
1628464,Daniel Theis,42100214147,Shot Chart Detail,42100214,147,1610612738,Boston Celtics,1,1,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,0,20220509,MIL,BOS,201143|203935|1628369|1628401|1628464,0,PS,6440.0,0.0,2022,201572,-5.0,C,Anchor Big,0.4,Lopez BLOCK (1 BLK),C,Stretch Big,-1.66
1628464,Daniel Theis,42100214151,Shot Chart Detail,42100214,151,1610612738,Boston Celtics,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,266,1,0,20220509,MIL,BOS,201143|203935|1628369|1628401|1628464,0,PS,6520.0,0.0,2022,201572,-5.0,C,Anchor Big,0.4,MISS Theis 27' 3PT Jump Shot,C,Stretch Big,-1.66
