PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201609,Goran Dragic,42100111158,Shot Chart Detail,42100111,158,1610612751,Brooklyn Nets,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,30,1,1,20220417,BOS,BKN,201142|201609|201988|1629651|1630556,1,PS,6030.0,0.0,2022,1629684,2.0,PF,Helper,0.53,Dragic 17' Jump Shot (2 PTS) (Edwards 1 AST),PG,Primary Ball Handler,-1.2,1630556.0
201609,Goran Dragic,42100111161,Shot Chart Detail,42100111,161,1610612751,Brooklyn Nets,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20220417,BOS,BKN,201142|201609|201988|1629651|1630556,0,PS,6290.0,0.0,2022,1628401,2.0,SG,Chaser,0.23,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,
201609,Goran Dragic,42100111227,Shot Chart Detail,42100111,227,1610612751,Brooklyn Nets,2,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,56,1,1,20220417,BOS,BKN,201609|202681|203552|1628971|1629651,0,PS,8110.0,0.0,2022,1628464,-2.0,C,Mobile Big,0.64,Dragic 6' Driving Layup (4 PTS),PG,Primary Ball Handler,-1.2,
201609,Goran Dragic,42100111320,Shot Chart Detail,42100111,320,1610612751,Brooklyn Nets,2,3,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,162,1,1,20220417,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,12220.0,0.0,2022,201143,1.0,C,Mobile Big,3.15,Dragic 17' Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,-1.2,
201609,Goran Dragic,42100111333,Shot Chart Detail,42100111,333,1610612751,Brooklyn Nets,2,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,114,1,1,20220417,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,13230.0,0.0,2022,201143,-4.0,C,Mobile Big,3.15,Dragic 15' Jump Shot (8 PTS),PG,Primary Ball Handler,-1.2,
201609,Goran Dragic,42100111343,Shot Chart Detail,42100111,343,1610612751,Brooklyn Nets,2,1,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,1,20220417,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,13740.0,0.0,2022,1627759,-2.0,SF,Helper,-0.04,Dragic 7' Running Finger Roll Layup (10 PTS),PG,Primary Ball Handler,-1.2,
201609,Goran Dragic,42100111465,Shot Chart Detail,42100111,465,1610612751,Brooklyn Nets,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,1,20220417,BOS,BKN,201142|201609|201988|202681|1629651,1,PS,18950.0,0.0,2022,1627759,-9.0,SF,Helper,-0.04,Dragic 3PT Jump Shot (14 PTS) (Irving 4 AST),PG,Primary Ball Handler,-1.2,202681.0
201609,Goran Dragic,42100111523,Shot Chart Detail,42100111,523,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,20,1,0,20220417,BOS,BKN,201609|202681|203552|1628971|1629651,0,PS,21600.0,0.0,2022,1628369|1628401,-11.0,,,,,PG,Primary Ball Handler,-1.2,
201609,Goran Dragic,42100111571,Shot Chart Detail,42100111,571,1610612751,Brooklyn Nets,4,8,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20220417,BOS,BKN,201142|201609|202681|1628971|1629651,0,PS,23800.0,0.0,2022,203935,-1.0,PG,Point of Attack,0.87,MISS Dragic 2' Running Layup,PG,Primary Ball Handler,-1.2,
201609,Goran Dragic,42100111604,Shot Chart Detail,42100111,604,1610612751,Brooklyn Nets,4,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,81,1,0,20220417,BOS,BKN,201142|201609|202681|1628971|1629651,0,PS,25230.0,0.0,2022,1628369,2.0,SF,Helper,0.99,MISS Dragic 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.2,
