PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203999,Nikola Jokić,42100161401,Shot Chart Detail,42100161,401,1610612743,Denver Nuggets,3,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,55,1,1,20220416,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,17930.0,0.0,2022,203110,-11.0,PF,Helper,3.41,Jokic 13' Jump Shot (20 PTS),C,Post Scorer,5.25,
203999,Nikola Jokić,42100161429,Shot Chart Detail,42100161,429,1610612743,Denver Nuggets,3,4,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,78,1,1,20220416,GSW,DEN,201145|203085|203932|203999|1628420,1,PS,18920.0,0.0,2022,203110,-11.0,PF,Helper,3.41,Jokic 8' Turnaround Hook Shot (22 PTS) (Je. Green 1 AST),C,Post Scorer,5.25,201145.0
203999,Nikola Jokić,42100161446,Shot Chart Detail,42100161,446,1610612743,Denver Nuggets,3,3,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220416,GSW,DEN,203085|203210|203932|203999|1628420,0,PS,19690.0,0.0,2022,203110,-11.0,PF,Helper,3.41,MISS Jokic Tip Layup Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,42100161448,Shot Chart Detail,42100161,448,1610612743,Denver Nuggets,3,3,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220416,GSW,DEN,203085|203210|203932|203999|1628420,0,PS,19700.0,0.0,2022,203110,-11.0,PF,Helper,3.41,MISS Jokic Tip Layup Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,42100161555,Shot Chart Detail,42100161,555,1610612743,Denver Nuggets,4,8,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20220416,GSW,DEN,203085|203115|203999|1627854|1628420,1,PS,23770.0,0.0,2022,202357|203490,-21.0,,,,,C,Post Scorer,5.25,203115.0
203999,Nikola Jokić,42100161561,Shot Chart Detail,42100161,561,1610612743,Denver Nuggets,4,7,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20220416,GSW,DEN,203085|203115|203999|1627854|1628420,0,PS,24070.0,0.0,2022,202357,-24.0,C,Mobile Big,0.77,Bjelica BLOCK (1 BLK),C,Post Scorer,5.25,
203999,Nikola Jokić,42100161587,Shot Chart Detail,42100161,587,1610612743,Denver Nuggets,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,0,20220416,GSW,DEN,203085|203115|203999|1627854|1628420,0,PS,25250.0,0.0,2022,203110,-20.0,PF,Helper,3.41,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,4210016247,Shot Chart Detail,42100162,47,1610612743,Denver Nuggets,1,8,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20220418,GSW,DEN,201145|203115|203932|203999|1630538,0,PS,2060.0,0.0,2022,1626172,4.0,C,Anchor Big,2.02,Jokic 5' Turnaround Hook Shot (6 PTS),C,Post Scorer,5.25,
203999,Nikola Jokić,4210016263,Shot Chart Detail,42100162,63,1610612743,Denver Nuggets,1,7,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,40,1,0,20220418,GSW,DEN,201145|203115|203932|203999|1630538,0,PS,2920.0,0.0,2022,203110,2.0,PF,Helper,3.41,MISS Jokic 9' Turnaround Hook Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,4210016269,Shot Chart Detail,42100162,69,1610612743,Denver Nuggets,1,6,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220418,GSW,DEN,201145|203115|203932|203999|1630538,0,PS,3160.0,0.0,2022,203110,4.0,PF,Helper,3.41,Jokic Putback Layup (8 PTS),C,Post Scorer,5.25,
203999,Nikola Jokić,4210016279,Shot Chart Detail,42100162,79,1610612743,Denver Nuggets,1,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20220418,GSW,DEN,201145|203115|203932|203999|1630538,0,PS,3470.0,0.0,2022,201939,6.0,PG,Low Activity,0.73,Jokic 7' Pullup Jump Shot (10 PTS),C,Post Scorer,5.25,
203999,Nikola Jokić,42100162124,Shot Chart Detail,42100162,124,1610612743,Denver Nuggets,1,2,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,72,1,1,20220418,GSW,DEN,203085|203210|203999|1627854|1630538,1,PS,5580.0,0.0,2022,202357,11.0,C,Mobile Big,0.77,Jokic 7' Turnaround Hook Shot (12 PTS) (Rivers 1 AST),C,Post Scorer,5.25,203085.0
203999,Nikola Jokić,42100162130,Shot Chart Detail,42100162,130,1610612743,Denver Nuggets,1,2,9,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20220418,GSW,DEN,203085|203210|203999|1627854|1630538,0,PS,5910.0,0.0,2022,1627780|203490|201939,8.0,,,,,C,Post Scorer,5.25,
203999,Nikola Jokić,42100162288,Shot Chart Detail,42100162,288,1610612743,Denver Nuggets,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20220418,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,12110.0,0.0,2022,203110,-1.0,PF,Helper,3.41,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,42100162306,Shot Chart Detail,42100162,306,1610612743,Denver Nuggets,2,2,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,117,1,0,20220418,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,12790.0,0.0,2022,203110,-2.0,PF,Helper,3.41,Green BLOCK (1 BLK),C,Post Scorer,5.25,
203999,Nikola Jokić,42100162321,Shot Chart Detail,42100162,321,1610612743,Denver Nuggets,2,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,1,20220418,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,13740.0,0.0,2022,1629673|203110,-5.0,,,,,C,Post Scorer,5.25,
203999,Nikola Jokić,42100162367,Shot Chart Detail,42100162,367,1610612743,Denver Nuggets,3,11,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,50,1,1,20220418,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,14750.0,0.0,2022,1626172,-8.0,C,Anchor Big,2.02,Jokic 7' Driving Hook Shot (18 PTS),C,Post Scorer,5.25,
203999,Nikola Jokić,42100162400,Shot Chart Detail,42100162,400,1610612743,Denver Nuggets,3,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,181,1,1,20220418,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,16170.0,0.0,2022,1626172,-12.0,C,Anchor Big,2.02,Jokic 18' Jump Shot (20 PTS) (Morris 2 AST),C,Post Scorer,5.25,1628420.0
203999,Nikola Jokić,42100162404,Shot Chart Detail,42100162,404,1610612743,Denver Nuggets,3,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,134,1,1,20220418,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,16680.0,0.0,2022,1626172,-13.0,C,Anchor Big,2.02,Jokic 14' Jump Shot (22 PTS) (Morris 3 AST),C,Post Scorer,5.25,1628420.0
203999,Nikola Jokić,42100162415,Shot Chart Detail,42100162,415,1610612743,Denver Nuggets,3,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,102,1,0,20220418,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,17470.0,0.0,2022,203110,-13.0,PF,Helper,3.41,MISS Jokic 11' Driving Floating Jump Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,42100162431,Shot Chart Detail,42100162,431,1610612743,Denver Nuggets,3,5,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,1,20220418,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,18120.0,0.0,2022,203110,-8.0,PF,Helper,3.41,Jokic 7' Turnaround Hook Shot (24 PTS),C,Post Scorer,5.25,
203999,Nikola Jokić,42100162433,Shot Chart Detail,42100162,433,1610612743,Denver Nuggets,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,269,1,0,20220418,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,18370.0,0.0,2022,203110,-10.0,PF,Helper,3.41,MISS Jokic 29' 3PT Jump Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,42100162437,Shot Chart Detail,42100162,437,1610612743,Denver Nuggets,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,257,1,0,20220418,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,18680.0,0.0,2022,203110,-13.0,PF,Helper,3.41,MISS Jokic 27' 3PT Jump Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,42100162439,Shot Chart Detail,42100162,439,1610612743,Denver Nuggets,3,4,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,0,20220418,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,18820.0,0.0,2022,203110|203952,-13.0,,,,,C,Post Scorer,5.25,
203999,Nikola Jokić,42100162464,Shot Chart Detail,42100162,464,1610612743,Denver Nuggets,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,59,1,0,20220418,GSW,DEN,203085|203210|203999|1627854|1630538,0,PS,19750.0,0.0,2022,203110,-16.0,PF,Helper,3.41,MISS Jokic 14' Jump Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,42100162574,Shot Chart Detail,42100162,574,1610612743,Denver Nuggets,4,8,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-6,294,1,0,20220418,GSW,DEN,203085|203210|203999|1627854|1630538,0,PS,23660.0,0.0,2022,203110,-20.0,PF,Helper,3.41,MISS Jokic 29' 3PT Step Back Jump Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,42100162604,Shot Chart Detail,42100162,604,1610612743,Denver Nuggets,4,7,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,44,1,0,20220418,GSW,DEN,203085|203115|203999|1627854|1628420,0,PS,24590.0,0.0,2022,203110,-20.0,PF,Helper,3.41,MISS Jokic 7' Turnaround Hook Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,421001637,Shot Chart Detail,42100163,7,1610612743,Denver Nuggets,1,11,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,180.0,0.0,2022,1626172,2.0,C,Anchor Big,2.02,Jokic 5' Turnaround Hook Shot (2 PTS),C,Post Scorer,5.25,
203999,Nikola Jokić,4210016344,Shot Chart Detail,42100163,44,1610612743,Denver Nuggets,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,49,1,0,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,2680.0,0.0,2022,1626172,-5.0,C,Anchor Big,2.02,MISS Jokic 14' Jump Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,4210016354,Shot Chart Detail,42100163,54,1610612743,Denver Nuggets,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,244,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,1,PS,3090.0,0.0,2022,201939,-4.0,PG,Low Activity,0.73,Jokic 26' 3PT Jump Shot (5 PTS) (Gordon 1 AST),C,Post Scorer,5.25,203932.0
203999,Nikola Jokić,4210016365,Shot Chart Detail,42100163,65,1610612743,Denver Nuggets,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,167,1,1,20220421,DEN,GSW,203085|203115|203932|203999|1628420,1,PS,3770.0,0.0,2022,203110,-4.0,PF,Helper,3.41,Jokic 17' Jump Shot (7 PTS) (Morris 2 AST),C,Post Scorer,5.25,1628420.0
203999,Nikola Jokić,42100163112,Shot Chart Detail,42100163,112,1610612743,Denver Nuggets,1,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20220421,DEN,GSW,203085|203210|203999|1627854|1630538,0,PS,5730.0,0.0,2022,203110,-6.0,PF,Helper,3.41,Jokic 2' Putback Layup (10 PTS),C,Post Scorer,5.25,
203999,Nikola Jokić,42100163120,Shot Chart Detail,42100163,120,1610612743,Denver Nuggets,1,1,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,20220421,DEN,GSW,203085|203210|203999|1627854|1630538,0,PS,6060.0,0.0,2022,203490|2738,-4.0,,,,,C,Post Scorer,5.25,
203999,Nikola Jokić,42100163123,Shot Chart Detail,42100163,123,1610612743,Denver Nuggets,1,1,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20220421,DEN,GSW,203085|203210|203999|1627854|1630538,0,PS,6460.0,0.0,2022,203490|202357,-6.0,,,,,C,Post Scorer,5.25,
203999,Nikola Jokić,42100163233,Shot Chart Detail,42100163,233,1610612743,Denver Nuggets,2,6,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220421,DEN,GSW,203115|203932|203999|1628420|1630267,0,PS,10610.0,0.0,2022,203490|203110,-4.0,,,,,C,Post Scorer,5.25,
203999,Nikola Jokić,42100163237,Shot Chart Detail,42100163,237,1610612743,Denver Nuggets,2,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20220421,DEN,GSW,203115|203932|203999|1628420|1630267,0,PS,10810.0,0.0,2022,203490|203110,-5.0,,,,,C,Post Scorer,5.25,
203999,Nikola Jokić,42100163264,Shot Chart Detail,42100163,264,1610612743,Denver Nuggets,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,155,1,0,20220421,DEN,GSW,203085|203115|203932|203999|1628420,0,PS,12250.0,0.0,2022,203110,-12.0,PF,Helper,3.41,MISS Jokic 16' Jump Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,42100163283,Shot Chart Detail,42100163,283,1610612743,Denver Nuggets,2,2,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,1,20220421,DEN,GSW,203085|203115|203932|203999|1628420,1,PS,12930.0,0.0,2022,203110,-7.0,PF,Helper,3.41,Jokic 6' Floating Jump Shot (16 PTS) (Barton 1 AST),C,Post Scorer,5.25,203115.0
203999,Nikola Jokić,42100163286,Shot Chart Detail,42100163,286,1610612743,Denver Nuggets,2,2,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20220421,DEN,GSW,203085|203115|203932|203999|1628420,0,PS,13200.0,0.0,2022,203110,-9.0,PF,Helper,3.41,MISS Jokic 3' Cutting Layup Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,42100163301,Shot Chart Detail,42100163,301,1610612743,Denver Nuggets,2,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,78,1,1,20220421,DEN,GSW,203085|203115|203932|203999|1628420,1,PS,13690.0,0.0,2022,203110|203952,-4.0,,,,,C,Post Scorer,5.25,203115.0
203999,Nikola Jokić,42100163309,Shot Chart Detail,42100163,309,1610612743,Denver Nuggets,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,241,1,0,20220421,DEN,GSW,203085|203115|203932|203999|1628420,0,PS,14080.0,0.0,2022,203110,-7.0,PF,Helper,3.41,MISS Jokic 27' 3PT Jump Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,42100163339,Shot Chart Detail,42100163,339,1610612743,Denver Nuggets,3,11,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,14700.0,0.0,2022,1626172,-8.0,C,Anchor Big,2.02,Jokic 2' Hook Shot (20 PTS),C,Post Scorer,5.25,
203999,Nikola Jokić,42100163395,Shot Chart Detail,42100163,395,1610612743,Denver Nuggets,3,6,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,27,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,17570.0,0.0,2022,203110,1.0,PF,Helper,3.41,Jokic 15' Turnaround Fadeaway (24 PTS),C,Post Scorer,5.25,
203999,Nikola Jokić,42100163438,Shot Chart Detail,42100163,438,1610612743,Denver Nuggets,3,3,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,1,20220421,DEN,GSW,203085|203932|203999|1627854|1628420,1,PS,19270.0,0.0,2022,1627780|203110|201939,0.0,,,,,C,Post Scorer,5.25,203932.0
