PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628988,Aaron Holiday,42100144649,Shot Chart Detail,42100144,649,1610612756,Phoenix Suns,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,182,1,1,20220424,NOP,PHX,202687|203901|1628470|1628988|1630688,1,PS,27420.0,0.0,2022,1630631,-15.0,PG,Chaser,1.51,Holiday 27' 3PT Jump Shot (3 PTS) (Payton 1 AST),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,42100144659,Shot Chart Detail,42100144,659,1610612756,Phoenix Suns,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20220424,NOP,PHX,202687|203901|1628470|1628988|1630688,0,PS,27720.0,0.0,2022,1626195,-15.0,C,Anchor Big,0.14,Holiday 4' Driving Layup (5 PTS),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,42100144664,Shot Chart Detail,42100144,664,1610612756,Phoenix Suns,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,1,20220424,NOP,PHX,202687|203901|1628470|1628988|1630688,1,PS,27750.0,0.0,2022,1626195,-13.0,C,Anchor Big,0.14,Holiday 4' Driving Layup (7 PTS) (Biyombo 1 AST),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,42100145257,Shot Chart Detail,42100145,257,1610612756,Phoenix Suns,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,261,1,1,20220426,PHX,NOP,101108|203109|1628969|1628988|1629028,1,PS,11350.0,0.0,2022,203468,12.0,SG-PG,Chaser,-1.44,Holiday 26' 3PT Jump Shot (3 PTS) (Ayton 2 AST),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,42100223607,Shot Chart Detail,42100223,607,1610612756,Phoenix Suns,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,98,1,0,20220506,DAL,PHX,1626166|1628988|1629013|1629661|1630688,0,PS,28740.0,0.0,2022,1628973,-12.0,SG,Chaser,-0.45,MISS Holiday 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,42100224642,Shot Chart Detail,42100224,642,1610612756,Phoenix Suns,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,19,1,1,20220508,DAL,PHX,202687|1626166|1628988|1629013|1630688,0,PS,28780.0,0.0,2022,202722,-10.0,PF,Low Activity,-0.71,Holiday 9' Driving Layup (2 PTS),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,42100225592,Shot Chart Detail,42100225,592,1610612756,Phoenix Suns,4,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-7,1,0,20220510,PHX,DAL,202687|1626166|1628470|1628988|1630688,0,PS,26570.0,0.0,2022,203504,19.0,PG,Point of Attack,-1.31,MISS Holiday 12' Pullup Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,42100225596,Shot Chart Detail,42100225,596,1610612756,Phoenix Suns,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,224,1,1,20220510,PHX,DAL,202687|1626166|1628470|1628988|1630688,1,PS,26930.0,0.0,2022,1628425,22.0,SG,Helper,0.66,Holiday 27' 3PT Jump Shot (3 PTS) (Craig 1 AST),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,42100225611,Shot Chart Detail,42100225,611,1610612756,Phoenix Suns,4,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20220510,PHX,DAL,202687|1626166|1628470|1628988|1630688,0,PS,27980.0,0.0,2022,1628373|1630182,22.0,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,42100227569,Shot Chart Detail,42100227,569,1610612756,Phoenix Suns,4,3,53,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20220515,PHX,DAL,201580|203901|1626166|1628988|1630688,0,PS,26470.0,0.0,2022,1628373,-44.0,SG,Point of Attack,-0.04,MISS Holiday 3' Running Reverse Layup,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,42100227587,Shot Chart Detail,42100227,587,1610612756,Phoenix Suns,4,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,71,1,0,20220515,PHX,DAL,201580|203901|1626166|1628988|1630688,0,PS,27210.0,0.0,2022,203504,-45.0,PG,Point of Attack,-1.31,MISS Holiday 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,42100227615,Shot Chart Detail,42100227,615,1610612756,Phoenix Suns,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,0,20220515,PHX,DAL,201580|203901|1626166|1628988|1630688,0,PS,28550.0,0.0,2022,1628425|203504,-39.0,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,42100227619,Shot Chart Detail,42100227,619,1610612756,Phoenix Suns,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20220515,PHX,DAL,201580|203901|1626166|1628988|1630688,1,PS,28700.0,0.0,2022,203504,-36.0,PG,Point of Attack,-1.31,Holiday 25' 3PT Jump Shot (3 PTS) (McGee 1 AST),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,42100227623,Shot Chart Detail,42100227,623,1610612756,Phoenix Suns,4,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,288,1,1,20220515,PHX,DAL,201580|203901|1626166|1628988|1630688,0,PS,28790.0,0.0,2022,1628425,-33.0,SG,Helper,0.66,Holiday 29' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-1.11
