PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202685,Jonas Valančiūnas,4210014134,Shot Chart Detail,42100141,34,1610612740,New Orleans Pelicans,1,9,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,1330.0,0.0,2022,203109|1626164,-3.0,,,,,C,Post Scorer,0.36
202685,Jonas Valančiūnas,4210014137,Shot Chart Detail,42100141,37,1610612740,New Orleans Pelicans,1,11,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,32,1,1,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,400.0,0.0,2022,1629028,-1.0,C,Anchor Big,0.78,Valanciunas 11' Floating Jump Shot (2 PTS),C,Post Scorer,0.36
202685,Jonas Valančiūnas,4210014147,Shot Chart Detail,42100141,47,1610612740,New Orleans Pelicans,1,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,1900.0,0.0,2022,1628969,-4.0,SF,Point of Attack,1.18,Bridges BLOCK (1 BLK),C,Post Scorer,0.36
202685,Jonas Valančiūnas,4210014165,Shot Chart Detail,42100141,65,1610612740,New Orleans Pelicans,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,257,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,2800.0,0.0,2022,,,,,,,C,Post Scorer,0.36
202685,Jonas Valančiūnas,4210014185,Shot Chart Detail,42100141,85,1610612740,New Orleans Pelicans,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,169,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,4160.0,0.0,2022,1629028,-9.0,C,Anchor Big,0.78,MISS Valanciunas 17' Jump Shot,C,Post Scorer,0.36
202685,Jonas Valančiūnas,4210014192,Shot Chart Detail,42100141,92,1610612740,New Orleans Pelicans,1,5,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,3950.0,0.0,2022,1628969,-9.0,SF,Point of Attack,1.18,MISS Valanciunas 1' Tip Layup Shot,C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100141222,Shot Chart Detail,42100141,222,1610612740,New Orleans Pelicans,2,7,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20220417,PHX,NOP,202685|203468|1626204|1627742|1630631,0,PS,9780.0,0.0,2022,1629028,-15.0,C,Anchor Big,0.78,MISS Valanciunas 3' Hook Shot,C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100141246,Shot Chart Detail,42100141,246,1610612740,New Orleans Pelicans,2,6,3,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,10770.0,0.0,2022,1628969|1629661|1629028,-16.0,,,,,C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100141260,Shot Chart Detail,42100141,260,1610612740,New Orleans Pelicans,2,5,18,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,11220.0,0.0,2022,1629028,-18.0,C,Anchor Big,0.78,Ayton BLOCK (2 BLK),C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100141270,Shot Chart Detail,42100141,270,1610612740,New Orleans Pelicans,2,4,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20220417,PHX,NOP,202685|203468|1627742|1630529|1630631,1,PS,11590.0,0.0,2022,1628969|1626164,-19.0,,,,,C,Post Scorer,0.36
