PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202357,Nemanja Bjelica,42100161116,Shot Chart Detail,42100161,116,1610612744,Golden State Warriors,1,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,22,1,1,20220416,GSW,DEN,2738|201939|202357|203490|1627780,1,PS,6070.0,0.0,2022,203999,-1.0,C,Anchor Big,1.8,Bjelica 11' Driving Floating Jump Shot (2 PTS) (Payton II 1 AST),C,Stretch Big,-0.04
202357,Nemanja Bjelica,42100161124,Shot Chart Detail,42100161,124,1610612744,Golden State Warriors,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-178,235,1,0,20220416,GSW,DEN,2738|201939|202357|203490|1627780,0,PS,6380.0,0.0,2022,202326,-1.0,C,Mobile Big,0.39,MISS Bjelica 29' 3PT Jump Shot,C,Stretch Big,-0.04
202357,Nemanja Bjelica,42100161153,Shot Chart Detail,42100161,153,1610612744,Golden State Warriors,2,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,1,20220416,GSW,DEN,2738|202357|203490|1627780|1629673,0,PS,7470.0,0.0,2022,203085,1.0,SG,Chaser,-1.35,Bjelica 6' Driving Layup (4 PTS),C,Stretch Big,-0.04
202357,Nemanja Bjelica,42100161188,Shot Chart Detail,42100161,188,1610612744,Golden State Warriors,2,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,83,1,0,20220416,GSW,DEN,2738|202357|203490|1627780|1629673,0,PS,9730.0,0.0,2022,203085|202326|203210,1.0,,,,,C,Stretch Big,-0.04
202357,Nemanja Bjelica,42100161506,Shot Chart Detail,42100161,506,1610612744,Golden State Warriors,4,11,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20220416,GSW,DEN,2738|202357|203490|1627780|1629673,1,PS,22070.0,0.0,2022,1630538,19.0,SG,Low Activity,-1.35,Bjelica 3' Cutting Dunk Shot (6 PTS) (Porter Jr. 3 AST),C,Stretch Big,-0.04
202357,Nemanja Bjelica,42100161524,Shot Chart Detail,42100161,524,1610612744,Golden State Warriors,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,0,20220416,GSW,DEN,2738|202357|203490|1627780|1629673,0,PS,22620.0,0.0,2022,,,,,,,C,Stretch Big,-0.04
202357,Nemanja Bjelica,42100162115,Shot Chart Detail,42100162,115,1610612744,Golden State Warriors,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,223,1,0,20220418,GSW,DEN,201939|202357|203490|203952|1627780,0,PS,5340.0,0.0,2022,203999,-9.0,C,Anchor Big,1.8,MISS Bjelica 27' 3PT Jump Shot,C,Stretch Big,-0.04
202357,Nemanja Bjelica,42100162151,Shot Chart Detail,42100162,151,1610612744,Golden State Warriors,1,0,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20220418,GSW,DEN,201939|202357|203490|1627780|1629673,1,PS,6900.0,0.0,2022,1630538,-1.0,SG,Low Activity,-1.35,Bjelica 6' Cutting Finger Roll Layup Shot (2 PTS) (Porter Jr. 1 AST),C,Stretch Big,-0.04
202357,Nemanja Bjelica,42100162215,Shot Chart Detail,42100162,215,1610612744,Golden State Warriors,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,34,1,1,20220418,GSW,DEN,202357|202691|203490|1627780|1629673,1,PS,8990.0,0.0,2022,202326,-3.0,C,Mobile Big,0.39,Bjelica 7' Driving Layup (4 PTS) (Poole 2 AST),C,Stretch Big,-0.04
202357,Nemanja Bjelica,42100162244,Shot Chart Detail,42100162,244,1610612744,Golden State Warriors,2,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,28,1,1,20220418,GSW,DEN,202357|203110|203490|203952|1629673,1,PS,10170.0,0.0,2022,203210,-10.0,PF,Mobile Big,0.1,Bjelica 6' Cutting Layup Shot (6 PTS) (Poole 3 AST),C,Stretch Big,-0.04
202357,Nemanja Bjelica,42100162504,Shot Chart Detail,42100162,504,1610612744,Golden State Warriors,3,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,1,20220418,GSW,DEN,201939|202357|203490|1627780|1629673,1,PS,21010.0,0.0,2022,1630538,22.0,SG,Low Activity,-1.35,Bjelica 6' Cutting Layup Shot (8 PTS) (Poole 7 AST),C,Stretch Big,-0.04
202357,Nemanja Bjelica,42100162518,Shot Chart Detail,42100162,518,1610612744,Golden State Warriors,3,0,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,1,20220418,GSW,DEN,201939|202357|203490|1627780|1629673,1,PS,21340.0,0.0,2022,1627854,22.0,SG,Low Activity,-1.43,Bjelica 5' Cutting Layup Shot (10 PTS) (Poole 8 AST),C,Stretch Big,-0.04
202357,Nemanja Bjelica,42100163180,Shot Chart Detail,42100163,180,1610612744,Golden State Warriors,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20220421,DEN,GSW,2738|202357|202691|203490|1629673,0,PS,8430.0,0.0,2022,203085,2.0,SG,Chaser,-1.35,Rivers BLOCK (1 BLK),C,Stretch Big,-0.04
202357,Nemanja Bjelica,42100163572,Shot Chart Detail,42100163,572,1610612744,Golden State Warriors,4,8,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,0,20220421,DEN,GSW,2738|202357|202691|203490|1629673,0,PS,23870.0,0.0,2022,203932,4.0,PF,Wing Stopper,-0.19,MISS Bjelica 6' Driving Hook Shot,C,Stretch Big,-0.04
202357,Nemanja Bjelica,42100164168,Shot Chart Detail,42100164,168,1610612744,Golden State Warriors,1,1,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,130,1,0,20220424,DEN,GSW,2738|201939|202357|203490|1627780,0,PS,6530.0,0.0,2022,203210|203999,-6.0,,,,,C,Stretch Big,-0.04
