PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626172,Kevon Looney,4210016114,Shot Chart Detail,42100161,14,1610612744,Golden State Warriors,1,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,28,1,1,20220416,GSW,DEN,202691|203110|203952|1626172|1629673,1,PS,660.0,0.0,2022,203999,0.0,C,Anchor Big,1.8,Looney 5' Cutting Layup Shot (2 PTS) (Poole 1 AST),C,Roll + Cut Big,-0.8,1629673.0
1626172,Kevon Looney,4210016131,Shot Chart Detail,42100161,31,1610612744,Golden State Warriors,1,9,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,1,20220416,GSW,DEN,202691|203110|203952|1626172|1629673,1,PS,1790.0,0.0,2022,203999,2.0,C,Anchor Big,1.8,Looney 5' Layup (4 PTS) (Wiggins 1 AST),C,Roll + Cut Big,-0.8,203952.0
1626172,Kevon Looney,42100161360,Shot Chart Detail,42100161,360,1610612744,Golden State Warriors,3,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20220416,GSW,DEN,202691|203110|203952|1626172|1629673,0,PS,16180.0,0.0,2022,203999,11.0,C,Anchor Big,1.8,MISS Looney 4' Driving Layup,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,4210016255,Shot Chart Detail,42100162,55,1610612744,Golden State Warriors,1,7,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,0,20220418,GSW,DEN,202691|203110|203952|1626172|1629673,0,PS,2760.0,0.0,2022,203999,-2.0,C,Anchor Big,1.8,MISS Looney 6' Reverse Layup,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,42100162382,Shot Chart Detail,42100162,382,1610612744,Golden State Warriors,3,9,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,0,20220418,GSW,DEN,202691|203110|203952|1626172|1629673,0,PS,15640.0,0.0,2022,203932,11.0,PF,Wing Stopper,-0.19,MISS Looney 5' Layup,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,421001649,Shot Chart Detail,42100164,9,1610612744,Golden State Warriors,1,11,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,250.0,0.0,2022,203999,2.0,C,Anchor Big,1.8,Looney Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,4210016491,Shot Chart Detail,42100164,91,1610612744,Golden State Warriors,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20220424,DEN,GSW,201939|203110|203952|1626172|1629673,0,PS,2450.0,0.0,2022,203932,7.0,PF,Wing Stopper,-0.19,MISS Looney 3' Layup,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,4210016572,Shot Chart Detail,42100165,72,1610612744,Golden State Warriors,1,6,43,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,39,1,1,20220427,GSW,DEN,201939|202691|203110|203952|1626172,1,PS,3170.0,0.0,2022,203999,4.0,C,Anchor Big,1.8,Looney 6' Reverse Layup (2 PTS) (Thompson 2 AST),C,Roll + Cut Big,-0.8,202691.0
1626172,Kevon Looney,42100165215,Shot Chart Detail,42100165,215,1610612744,Golden State Warriors,2,8,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20220427,GSW,DEN,202691|203490|1626172|1627780|1629673,1,PS,9070.0,0.0,2022,1630538,6.0,SG,Low Activity,-1.35,Looney 5' Cutting Dunk Shot (4 PTS) (Poole 2 AST),C,Roll + Cut Big,-0.8,1629673.0
1626172,Kevon Looney,42100231162,Shot Chart Detail,42100231,162,1610612744,Golden State Warriors,1,1,52,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20220501,MEM,GSW,201939|202691|203490|1626172|1629673,0,PS,6080.0,0.0,2022,1628415,-5.0,SF,Wing Stopper,0.26,Clarke BLOCK (1 BLK),C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,42100231172,Shot Chart Detail,42100231,172,1610612744,Golden State Warriors,1,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220501,MEM,GSW,201939|202691|203490|1626172|1629673,0,PS,6630.0,0.0,2022,1629634,-8.0,PF,Helper,0.14,Looney Putback Layup (2 PTS),C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,42100231192,Shot Chart Detail,42100231,192,1610612744,Golden State Warriors,2,11,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220501,MEM,GSW,202691|203490|1626172|1627780|1629673,1,PS,7430.0,0.0,2022,1628991,-6.0,PF,Mobile Big,1.53,Looney 1' Alley Oop Layup (4 PTS) (Payton II 2 AST),C,Roll + Cut Big,-0.8,1627780.0
1626172,Kevon Looney,42100231413,Shot Chart Detail,42100231,413,1610612744,Golden State Warriors,3,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20220501,MEM,GSW,201939|202691|203952|1626172|1629673,1,PS,15040.0,0.0,2022,1630214,-4.0,PF,Mobile Big,0.8,Looney 1' Cutting Layup Shot (6 PTS) (Poole 4 AST),C,Roll + Cut Big,-0.8,1629673.0
1626172,Kevon Looney,42100231475,Shot Chart Detail,42100231,475,1610612744,Golden State Warriors,3,5,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220501,MEM,GSW,201939|202691|203952|1626172|1629673,1,PS,18190.0,0.0,2022,1628991,2.0,PF,Mobile Big,1.53,Looney Cutting Dunk Shot (8 PTS) (Thompson 1 AST),C,Roll + Cut Big,-0.8,202691.0
1626172,Kevon Looney,4210023259,Shot Chart Detail,42100232,59,1610612744,Golden State Warriors,1,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,62,1,1,20220503,MEM,GSW,201939|202691|203952|1626172|1629673,1,PS,2550.0,0.0,2022,1629630,-5.0,PG,Chaser,-1.11,Looney 7' Driving Floating Jump Shot (2 PTS) (Poole 1 AST),C,Roll + Cut Big,-0.8,1629673.0
1626172,Kevon Looney,4210023282,Shot Chart Detail,42100232,82,1610612744,Golden State Warriors,1,6,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20220503,MEM,GSW,201939|202691|203952|1626172|1629673,1,PS,3280.0,0.0,2022,1630533,-2.0,SF,Chaser,-0.96,Looney 1' Reverse Layup (4 PTS) (Curry 2 AST),C,Roll + Cut Big,-0.8,201939.0
1626172,Kevon Looney,42100233134,Shot Chart Detail,42100233,134,1610612744,Golden State Warriors,1,1,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,1,20220507,GSW,MEM,201939|202691|203490|1626172|1629673,1,PS,6230.0,0.0,2022,203937,-4.0,PF,Wing Stopper,1.55,Looney 5' Cutting Layup Shot (2 PTS) (Thompson 2 AST),C,Roll + Cut Big,-0.8,202691.0
1626172,Kevon Looney,42100233473,Shot Chart Detail,42100233,473,1610612744,Golden State Warriors,3,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220507,GSW,MEM,201939|202691|1626172|1629673|1630228,0,PS,20690.0,0.0,2022,1629630,21.0,PG,Chaser,-1.11,Looney Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.8,
