PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203932,Aaron Gordon,4210016126,Shot Chart Detail,42100161,26,1610612743,Denver Nuggets,1,9,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,0,20220416,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,1550.0,0.0,2022,203110,0.0,PF,Helper,3.41,Green BLOCK (1 BLK),PF,Shot Creator,0.46
203932,Aaron Gordon,4210016129,Shot Chart Detail,42100161,29,1610612743,Denver Nuggets,1,9,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,0,20220416,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,1620.0,0.0,2022,203110,0.0,PF,Helper,3.41,MISS Gordon 7' Fadeaway Jumper,PF,Shot Creator,0.46
203932,Aaron Gordon,4210016152,Shot Chart Detail,42100161,52,1610612743,Denver Nuggets,1,5,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20220416,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,3620.0,0.0,2022,203110,2.0,PF,Helper,3.41,Gordon 2' Driving Dunk (2 PTS) (Jokic 3 AST),PF,Shot Creator,0.46
203932,Aaron Gordon,42100161221,Shot Chart Detail,42100161,221,1610612743,Denver Nuggets,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,0,20220416,GSW,DEN,203115|203932|203999|1628420|1630538,0,PS,10290.0,0.0,2022,1629673,-1.0,SG,Low Activity,-0.52,MISS Gordon 26' 3PT Jump Shot,PF,Shot Creator,0.46
203932,Aaron Gordon,42100161234,Shot Chart Detail,42100161,234,1610612743,Denver Nuggets,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,260,1,0,20220416,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,10670.0,0.0,2022,203952,-1.0,SF,Point of Attack,0.45,MISS Gordon 26' 3PT Jump Shot,PF,Shot Creator,0.46
203932,Aaron Gordon,42100161264,Shot Chart Detail,42100161,264,1610612743,Denver Nuggets,2,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,5,1,0,20220416,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,12050.0,0.0,2022,203952,3.0,SF,Point of Attack,0.45,MISS Gordon 11' Pullup Jump Shot,PF,Shot Creator,0.46
203932,Aaron Gordon,42100161272,Shot Chart Detail,42100161,272,1610612743,Denver Nuggets,2,2,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,0,20220416,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,12610.0,0.0,2022,202691|203110,0.0,,,,,PF,Shot Creator,0.46
203932,Aaron Gordon,42100161366,Shot Chart Detail,42100161,366,1610612743,Denver Nuggets,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20220416,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,16330.0,0.0,2022,203110,-11.0,PF,Helper,3.41,MISS Gordon 3PT Jump Shot,PF,Shot Creator,0.46
203932,Aaron Gordon,42100161411,Shot Chart Detail,42100161,411,1610612743,Denver Nuggets,3,5,33,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-8,1,1,20220416,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,18270.0,0.0,2022,203490,-12.0,PF,Helper,1.94,Gordon 4' Putback Layup (6 PTS),PF,Shot Creator,0.46
203932,Aaron Gordon,42100161433,Shot Chart Detail,42100161,433,1610612743,Denver Nuggets,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,1,20220416,GSW,DEN,201145|203085|203932|203999|1628420,0,PS,19260.0,0.0,2022,202691,-9.0,SG,Helper,-0.92,Gordon 6' Driving Layup (8 PTS),PF,Shot Creator,0.46
