PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203115,Will Barton,421001617,Shot Chart Detail,42100161,7,1610612743,Denver Nuggets,1,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,151,1,0,20220416,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,150.0,0.0,2022,1629673,0.0,SG,Low Activity,-0.52,MISS Barton 19' Pullup Jump Shot,SG,Primary Ball Handler,-0.6,
203115,Will Barton,4210016113,Shot Chart Detail,42100161,13,1610612743,Denver Nuggets,1,11,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,1,20220416,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,450.0,0.0,2022,203952,2.0,SF,Point of Attack,0.45,Barton 6' Running Layup (2 PTS),SG,Primary Ball Handler,-0.6,
203115,Will Barton,4210016141,Shot Chart Detail,42100161,41,1610612743,Denver Nuggets,1,7,52,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,1,20220416,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,2480.0,0.0,2022,203952,5.0,SF,Point of Attack,0.45,Barton 5' Running Alley Oop Layup Shot (4 PTS) (Morris 2 AST),SG,Primary Ball Handler,-0.6,1628420.0
203115,Will Barton,42100161238,Shot Chart Detail,42100161,238,1610612743,Denver Nuggets,2,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,1,20220416,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,10820.0,0.0,2022,203110,1.0,PF,Helper,3.41,Barton 7' Driving Floating Jump Shot (6 PTS),SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100161249,Shot Chart Detail,42100161,249,1610612743,Denver Nuggets,2,4,51,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,124,1,0,20220416,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,11490.0,0.0,2022,201939,1.0,PG,Low Activity,0.73,MISS Barton 12' Step Back Jump Shot,SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100161253,Shot Chart Detail,42100161,253,1610612743,Denver Nuggets,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,67,1,0,20220416,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,11740.0,0.0,2022,203110,1.0,PF,Helper,3.41,MISS Barton 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100161290,Shot Chart Detail,42100161,290,1610612743,Denver Nuggets,2,1,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,1,20220416,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,13230.0,0.0,2022,1629673,-3.0,SG,Low Activity,-0.52,Barton 6' Driving Floating Bank Jump Shot (8 PTS),SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100161312,Shot Chart Detail,42100161,312,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,156,1,0,20220416,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,14400.0,0.0,2022,201939,-11.0,PG,Low Activity,0.73,MISS Barton 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100161322,Shot Chart Detail,42100161,322,1610612743,Denver Nuggets,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20220416,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,14650.0,0.0,2022,1629673,-11.0,SG,Low Activity,-0.52,MISS Barton 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100161376,Shot Chart Detail,42100161,376,1610612743,Denver Nuggets,3,7,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,1,20220416,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,16960.0,0.0,2022,203952,-8.0,SF,Point of Attack,0.45,Barton 5' Running Layup (10 PTS) (Morris 5 AST),SG,Primary Ball Handler,-0.6,1628420.0
