PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628991,Jaren Jackson Jr.,421001517,Shot Chart Detail,42100151,7,1610612763,Memphis Grizzlies,1,11,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,0,20220416,MEM,MIN,203500|1628415|1628991|1629630|1630217,0,PS,170.0,0.0,2022,1626156,0.0,PG,Chaser,-0.79,MISS Jackson Jr. 5' Turnaround Hook Shot,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,4210015119,Shot Chart Detail,42100151,19,1610612763,Memphis Grizzlies,1,11,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20220416,MEM,MIN,203500|1628415|1628991|1629630|1630217,0,PS,530.0,0.0,2022,1629020,-2.0,PF,Wing Stopper,0.77,MISS Jackson Jr. 2' Driving Finger Roll Layup,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,4210015141,Shot Chart Detail,42100151,41,1610612763,Memphis Grizzlies,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20220416,MEM,MIN,203500|1628415|1628991|1629630|1630217,0,PS,1800.0,0.0,2022,1629020,-7.0,PF,Wing Stopper,0.77,MISS Jackson Jr. 26' 3PT Jump Shot,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,4210015144,Shot Chart Detail,42100151,44,1610612763,Memphis Grizzlies,1,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220416,MEM,MIN,203500|1628415|1628991|1629630|1630217,1,PS,1940.0,0.0,2022,1626156|1626157,-5.0,,,,,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100151211,Shot Chart Detail,42100151,211,1610612763,Memphis Grizzlies,2,11,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20220416,MEM,MIN,1626145|1628991|1629634|1630217|1630533,0,PS,7670.0,0.0,2022,1629675,-10.0,C,Mobile Big,0.72,MISS Jackson Jr. 5' Driving Floating Bank Jump Shot,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100151425,Shot Chart Detail,42100151,425,1610612763,Memphis Grizzlies,3,10,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220416,MEM,MIN,203500|1628415|1628991|1629630|1630217,0,PS,15410.0,0.0,2022,1629020,-1.0,PF,Wing Stopper,0.77,Jackson Jr. 1' Driving Dunk (5 PTS),PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100151435,Shot Chart Detail,42100151,435,1610612763,Memphis Grizzlies,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20220416,MEM,MIN,203500|1628415|1628991|1629630|1630217,0,PS,16260.0,0.0,2022,201976,-4.0,PG,Point of Attack,0.45,MISS Jackson Jr. 26' 3PT Jump Shot,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100151452,Shot Chart Detail,42100151,452,1610612763,Memphis Grizzlies,3,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20220416,MEM,MIN,1628415|1628991|1629630|1629634|1630217,1,PS,17140.0,0.0,2022,1629020,-3.0,PF,Wing Stopper,0.77,Jackson Jr. 1' Cutting Layup Shot (7 PTS) (Clarke 1 AST),PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100151470,Shot Chart Detail,42100151,470,1610612763,Memphis Grizzlies,3,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220416,MEM,MIN,1628415|1628991|1629630|1629634|1630217,1,PS,17760.0,0.0,2022,1629020,0.0,PF,Wing Stopper,0.77,Jackson Jr. 1' Cutting Dunk Shot (10 PTS) (Clarke 2 AST),PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100151498,Shot Chart Detail,42100151,498,1610612763,Memphis Grizzlies,3,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,0,20220416,MEM,MIN,1628415|1628991|1629001|1629630|1629634,0,PS,18850.0,0.0,2022,1626157,-2.0,C,Mobile Big,0.08,MISS Jackson Jr. 6' Driving Floating Jump Shot,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100151502,Shot Chart Detail,42100151,502,1610612763,Memphis Grizzlies,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20220416,MEM,MIN,1628415|1628991|1629001|1629630|1629634,0,PS,19090.0,0.0,2022,1627736,-2.0,SG,Low Activity,-1.46,MISS Jackson Jr. 26' 3PT Jump Shot,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100151678,Shot Chart Detail,42100151,678,1610612763,Memphis Grizzlies,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20220416,MEM,MIN,1628415|1628991|1629630|1629634|1630217,0,PS,25910.0,0.0,2022,1630162,-7.0,SG,Helper,-0.42,MISS Jackson Jr. 3PT Jump Shot,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100151775,Shot Chart Detail,42100151,775,1610612763,Memphis Grizzlies,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,91,275,1,0,20220416,MEM,MIN,1628415|1628991|1629630|1629634|1630217,0,PS,28600.0,0.0,2022,1626157,-13.0,C,Mobile Big,0.08,MISS Jackson Jr. 29' 3PT Pullup Jump Shot,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,4210015213,Shot Chart Detail,42100152,13,1610612763,Memphis Grizzlies,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20220419,MEM,MIN,203500|1628415|1628991|1629630|1630217,0,PS,360.0,0.0,2022,1629020,-1.0,PF,Wing Stopper,0.77,MISS Jackson Jr. 3PT Jump Shot,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,4210015295,Shot Chart Detail,42100152,95,1610612763,Memphis Grizzlies,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20220419,MEM,MIN,1628991|1629630|1629634|1630217|1630533,0,PS,3900.0,0.0,2022,,,,,,,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100152277,Shot Chart Detail,42100152,277,1610612763,Memphis Grizzlies,2,6,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20220419,MEM,MIN,1626145|1628415|1628991|1629001|1630217,0,PS,10600.0,0.0,2022,1629675,8.0,C,Mobile Big,0.72,MISS Jackson Jr. 5' Driving Hook Shot,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100152295,Shot Chart Detail,42100152,295,1610612763,Memphis Grizzlies,2,5,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,0,20220419,MEM,MIN,1628415|1628991|1629630|1629634|1630217,0,PS,11100.0,0.0,2022,201976,5.0,PG,Point of Attack,0.45,MISS Jackson Jr. 4' Putback Layup,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100152302,Shot Chart Detail,42100152,302,1610612763,Memphis Grizzlies,2,5,10,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,1,20220419,MEM,MIN,1628415|1628991|1629630|1629634|1630217,1,PS,11300.0,0.0,2022,1629675,8.0,C,Mobile Big,0.72,Jackson Jr. 24' 3PT Step Back Jump Shot (4 PTS) (Morant 5 AST),PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100152334,Shot Chart Detail,42100152,334,1610612763,Memphis Grizzlies,2,2,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220419,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,12680.0,0.0,2022,1630162,12.0,SG,Helper,-0.42,Jackson Jr. Tip Dunk Shot (6 PTS),PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100152347,Shot Chart Detail,42100152,347,1610612763,Memphis Grizzlies,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20220419,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,13930.0,0.0,2022,1629675,11.0,C,Mobile Big,0.72,MISS Jackson Jr. 3PT Jump Shot,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100152395,Shot Chart Detail,42100152,395,1610612763,Memphis Grizzlies,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,1,20220419,MEM,MIN,203937|1628415|1628991|1629630|1630217,1,PS,15570.0,0.0,2022,201976,16.0,PG,Point of Attack,0.45,Jackson Jr. 26' 3PT Jump Shot (9 PTS) (Bane 1 AST),PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100152406,Shot Chart Detail,42100152,406,1610612763,Memphis Grizzlies,3,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,0,20220419,MEM,MIN,203937|1628415|1628991|1629630|1630217,0,PS,16200.0,0.0,2022,1626157,19.0,C,Mobile Big,0.08,MISS Jackson Jr. 8' Driving Floating Jump Shot,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100152565,Shot Chart Detail,42100152,565,1610612763,Memphis Grizzlies,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,268,1,1,20220419,MEM,MIN,1626145|1628991|1629001|1629634|1630217,1,PS,22630.0,0.0,2022,201976,21.0,PG,Point of Attack,0.45,Jackson Jr. 27' 3PT Jump Shot (12 PTS) (Bane 2 AST),PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100152585,Shot Chart Detail,42100152,585,1610612763,Memphis Grizzlies,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,1,20220419,MEM,MIN,1626145|1628991|1629001|1629634|1630217,1,PS,23570.0,0.0,2022,1629675,24.0,C,Mobile Big,0.72,Jackson Jr. 26' 3PT Jump Shot (15 PTS) (Clarke 2 AST),PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100152633,Shot Chart Detail,42100152,633,1610612763,Memphis Grizzlies,4,5,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20220419,MEM,MIN,203937|1628991|1629001|1629630|1630217,0,PS,25290.0,0.0,2022,1629675,29.0,C,Mobile Big,0.72,MISS Jackson Jr. 2' Driving Floating Bank Jump Shot,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,4210015314,Shot Chart Detail,42100153,14,1610612763,Memphis Grizzlies,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,0,20220421,MIN,MEM,203937|1628415|1628991|1629630|1630217,0,PS,420.0,0.0,2022,1626156,-1.0,PG,Chaser,-0.79,MISS Jackson Jr. 25' 3PT Jump Shot,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,4210015367,Shot Chart Detail,42100153,67,1610612763,Memphis Grizzlies,1,7,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20220421,MIN,MEM,203937|1628415|1628991|1629630|1630217,0,PS,2800.0,0.0,2022,1626157,-10.0,C,Mobile Big,0.08,Towns BLOCK (2 BLK),PF,Movement Shooter,0.7
