PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202696,Nikola Vucevic,4210012123,Shot Chart Detail,42100121,23,1610612741,Chicago Bulls,1,10,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,220,1,1,20220417,MIL,CHI,|1627936|1630172|201942|202696|203897,1,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,4210012126,Shot Chart Detail,42100121,26,1610612741,Chicago Bulls,1,9,45,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20220417,MIL,CHI,|1627936|1630172|201942|202696|203897,0,PS,2022,201572|201950,,,
202696,Nikola Vucevic,4210012133,Shot Chart Detail,42100121,33,1610612741,Chicago Bulls,1,8,50,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,0,20220417,MIL,CHI,|1627936|1630172|201942|202696|203897,0,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,4210012139,Shot Chart Detail,42100121,39,1610612741,Chicago Bulls,1,8,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220417,MIL,CHI,|1627936|1630172|201942|202696|203897,0,PS,2022,202083,SG,Wing Stopper,-0.75
202696,Nikola Vucevic,4210012152,Shot Chart Detail,42100121,52,1610612741,Chicago Bulls,1,6,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,40,1,0,20220417,MIL,CHI,|1627936|1630172|201942|202696|203897,0,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100121140,Shot Chart Detail,42100121,140,1610612741,Chicago Bulls,1,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,0,20220417,MIL,CHI,|1629632|1629750|1630245|201942|202696,0,PS,2022,203507,PF,Anchor Big,2.06
202696,Nikola Vucevic,42100121146,Shot Chart Detail,42100121,146,1610612741,Chicago Bulls,1,0,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,75,1,1,20220417,MIL,CHI,|1629632|1629750|1630245|201942|202696,1,PS,2022,1626171|203507,,,
202696,Nikola Vucevic,42100121164,Shot Chart Detail,42100121,164,1610612741,Chicago Bulls,2,11,15,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,8,1,1,20220417,MIL,CHI,|1629632|1629750|201942|202696|203897,1,PS,2022,201950,PG,Point of Attack,0.93
202696,Nikola Vucevic,42100121237,Shot Chart Detail,42100121,237,1610612741,Chicago Bulls,2,6,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,111,1,0,20220417,MIL,CHI,|1627936|1630172|201942|202696|203897,0,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100121287,Shot Chart Detail,42100121,287,1610612741,Chicago Bulls,2,3,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,234,1,0,20220417,MIL,CHI,|1627936|1629632|1630172|202696|203897,0,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100121358,Shot Chart Detail,42100121,358,1610612741,Chicago Bulls,3,11,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-81,132,1,1,20220417,MIL,CHI,|1627936|1630172|201942|202696|203897,1,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100121370,Shot Chart Detail,42100121,370,1610612741,Chicago Bulls,3,10,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20220417,MIL,CHI,|1627936|1630172|201942|202696|203897,0,PS,2022,,,,
