PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628415,Dillon Brooks,42100151474,Shot Chart Detail,42100151,474,1610612763,Memphis Grizzlies,3,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,83,1,0,20220416,MEM,MIN,1628415|1628991|1629630|1629634|1630217,0,PS,18130.0,0.0,2022,1626157,-3.0,C,Mobile Big,0.08,MISS Brooks 9' Pullup Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100151527,Shot Chart Detail,42100151,527,1610612763,Memphis Grizzlies,3,2,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,1,20220416,MEM,MIN,203937|1628415|1629001|1629630|1629634,1,PS,19920.0,0.0,2022,1630162,0.0,SG,Helper,-0.42,Brooks 26' 3PT Running Jump Shot (19 PTS) (Anderson 2 AST),SF,Shot Creator,0.45,203937.0
1628415,Dillon Brooks,42100151539,Shot Chart Detail,42100151,539,1610612763,Memphis Grizzlies,3,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,1,20220416,MEM,MIN,203937|1626145|1628415|1629001|1629634,1,PS,20630.0,0.0,2022,1630183,-1.0,PF,Wing Stopper,0.7,Brooks 26' 3PT Pullup Jump Shot (22 PTS) (Jones 4 AST),SF,Shot Creator,0.45,1626145.0
1628415,Dillon Brooks,42100151778,Shot Chart Detail,42100151,778,1610612763,Memphis Grizzlies,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,0,20220416,MEM,MIN,1628415|1628991|1629630|1629634|1630217,0,PS,28650.0,0.0,2022,1630162,-13.0,SG,Helper,-0.42,MISS Brooks 27' 3PT Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,4210015239,Shot Chart Detail,42100152,39,1610612763,Memphis Grizzlies,1,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,115,1,0,20220419,MEM,MIN,203500|1628415|1628991|1629630|1630217,0,PS,1680.0,0.0,2022,1626157,0.0,C,Mobile Big,0.08,MISS Brooks 13' Pullup Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,4210015272,Shot Chart Detail,42100152,72,1610612763,Memphis Grizzlies,1,7,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20220419,MEM,MIN,1628415|1628991|1629630|1629634|1630217,0,PS,2610.0,0.0,2022,1630162,1.0,SG,Helper,-0.42,Brooks 2' Driving Finger Roll Layup (2 PTS),SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100152249,Shot Chart Detail,42100152,249,1610612763,Memphis Grizzlies,2,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,150,1,1,20220419,MEM,MIN,203937|1626145|1628415|1629001|1630214,1,PS,9440.0,0.0,2022,1627752,8.0,PF,Helper,-0.46,Brooks 16' Pullup Jump Shot (6 PTS) (Jones 1 AST),SF,Shot Creator,0.45,1626145.0
1628415,Dillon Brooks,42100152274,Shot Chart Detail,42100152,274,1610612763,Memphis Grizzlies,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,215,1,0,20220419,MEM,MIN,1626145|1628415|1628991|1629001|1630217,0,PS,10510.0,0.0,2022,1627752,8.0,PF,Helper,-0.46,MISS Brooks 25' 3PT Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100152332,Shot Chart Detail,42100152,332,1610612763,Memphis Grizzlies,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,119,1,0,20220419,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,12630.0,0.0,2022,1630183,10.0,PF,Wing Stopper,0.7,MISS Brooks 25' 3PT Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100152339,Shot Chart Detail,42100152,339,1610612763,Memphis Grizzlies,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,0,20220419,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,13170.0,0.0,2022,1630183,12.0,PF,Wing Stopper,0.7,MISS Brooks 25' 3PT Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100152343,Shot Chart Detail,42100152,343,1610612763,Memphis Grizzlies,2,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220419,MEM,MIN,1628415|1628991|1629630|1630214|1630217,1,PS,13530.0,0.0,2022,201976,14.0,PG,Point of Attack,0.45,Brooks 2' Driving Finger Roll Layup (8 PTS) (Morant 6 AST),SF,Shot Creator,0.45,1629630.0
1628415,Dillon Brooks,42100152436,Shot Chart Detail,42100152,436,1610612763,Memphis Grizzlies,3,6,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20220419,MEM,MIN,203937|1628415|1629630|1630214|1630217,0,PS,17670.0,0.0,2022,1630162|201976,22.0,,,,,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100152452,Shot Chart Detail,42100152,452,1610612763,Memphis Grizzlies,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,211,1,0,20220419,MEM,MIN,203937|1628415|1629630|1630214|1630533,0,PS,18180.0,0.0,2022,,,,,,,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100152487,Shot Chart Detail,42100152,487,1610612763,Memphis Grizzlies,3,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,99,1,0,20220419,MEM,MIN,1626145|1628415|1629634|1630214|1630533,0,PS,19400.0,0.0,2022,1630183|1629162,24.0,,,,,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100152493,Shot Chart Detail,42100152,493,1610612763,Memphis Grizzlies,3,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,238,1,0,20220419,MEM,MIN,1626145|1628415|1629634|1630214|1630533,0,PS,19690.0,0.0,2022,1629669,22.0,SG,Chaser,-1.35,MISS Brooks 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,4210015317,Shot Chart Detail,42100153,17,1610612763,Memphis Grizzlies,1,10,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,155,1,0,20220421,MIN,MEM,203937|1628415|1628991|1629630|1630217,0,PS,760.0,0.0,2022,1626157,-3.0,C,Mobile Big,0.08,MISS Brooks 24' 3PT Step Back Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,4210015320,Shot Chart Detail,42100153,20,1610612763,Memphis Grizzlies,1,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20220421,MIN,MEM,203937|1628415|1628991|1629630|1630217,0,PS,1010.0,0.0,2022,1626157|1626156,-5.0,,,,,SF,Shot Creator,0.45,
1628415,Dillon Brooks,4210015339,Shot Chart Detail,42100153,39,1610612763,Memphis Grizzlies,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,0,20220421,MIN,MEM,203937|1628415|1628991|1629630|1630217,0,PS,1780.0,0.0,2022,1629020,-11.0,PF,Wing Stopper,0.77,MISS Brooks 3PT Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,4210015355,Shot Chart Detail,42100153,55,1610612763,Memphis Grizzlies,1,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20220421,MIN,MEM,203937|1628415|1628991|1629630|1630217,0,PS,2310.0,0.0,2022,1630162|1626156,-11.0,,,,,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100153214,Shot Chart Detail,42100153,214,1610612763,Memphis Grizzlies,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,273,1,0,20220421,MIN,MEM,1628415|1628991|1629001|1629630|1629634,0,PS,8270.0,0.0,2022,1629675|201976,-26.0,,,,,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100153272,Shot Chart Detail,42100153,272,1610612763,Memphis Grizzlies,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20220421,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,10880.0,0.0,2022,1630162,-20.0,SG,Helper,-0.42,Towns BLOCK (4 BLK),SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100153303,Shot Chart Detail,42100153,303,1610612763,Memphis Grizzlies,2,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220421,MIN,MEM,203937|1628415|1629630|1630214|1630217,0,PS,12040.0,0.0,2022,1626157|1627736,-17.0,,,,,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100153399,Shot Chart Detail,42100153,399,1610612763,Memphis Grizzlies,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,89,1,0,20220421,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,17180.0,0.0,2022,1630162,-13.0,SG,Helper,-0.42,MISS Brooks 25' 3PT Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100153420,Shot Chart Detail,42100153,420,1610612763,Memphis Grizzlies,3,5,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20220421,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,18040.0,0.0,2022,1630183|1626156,-17.0,,,,,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100153437,Shot Chart Detail,42100153,437,1610612763,Memphis Grizzlies,3,4,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,0,20220421,MIN,MEM,203937|1628415|1629630|1630214|1630533,0,PS,18850.0,0.0,2022,1626156,-20.0,PG,Chaser,-0.79,McDaniels BLOCK (1 BLK),SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100153442,Shot Chart Detail,42100153,442,1610612763,Memphis Grizzlies,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20220421,MIN,MEM,203937|1628415|1629630|1630214|1630533,1,PS,19010.0,0.0,2022,1630183,-21.0,PF,Wing Stopper,0.7,Brooks 2' Driving Layup (5 PTS) (Morant 8 AST),SF,Shot Creator,0.45,1629630.0
1628415,Dillon Brooks,42100153481,Shot Chart Detail,42100153,481,1610612763,Memphis Grizzlies,3,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,116,1,1,20220421,MIN,MEM,1626145|1628415|1629630|1630214|1630217,0,PS,20100.0,0.0,2022,1627736,-22.0,SG,Low Activity,-1.46,Brooks 12' Driving Floating Jump Shot (7 PTS),SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100153663,Shot Chart Detail,42100153,663,1610612763,Memphis Grizzlies,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20220421,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,26260.0,0.0,2022,1626156,5.0,PG,Chaser,-0.79,MISS Brooks 26' 3PT Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100153705,Shot Chart Detail,42100153,705,1610612763,Memphis Grizzlies,4,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,1,20220421,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,28030.0,0.0,2022,1626157,10.0,C,Mobile Big,0.08,Brooks 25' 3PT Step Back Jump Shot (11 PTS),SF,Shot Creator,0.45,
1628415,Dillon Brooks,4210015412,Shot Chart Detail,42100154,12,1610612763,Memphis Grizzlies,1,11,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,0,20220423,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,360.0,0.0,2022,1626156,-3.0,PG,Chaser,-0.79,MISS Brooks 9' Floating Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,4210015423,Shot Chart Detail,42100154,23,1610612763,Memphis Grizzlies,1,10,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,20220423,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,860.0,0.0,2022,1630162,-6.0,SG,Helper,-0.42,MISS Brooks 6' Floating Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,4210015455,Shot Chart Detail,42100154,55,1610612763,Memphis Grizzlies,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,6,1,0,20220423,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,2130.0,0.0,2022,1626157,1.0,C,Mobile Big,0.08,MISS Brooks 12' Pullup Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,4210015459,Shot Chart Detail,42100154,59,1610612763,Memphis Grizzlies,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220423,MIN,MEM,1628415|1628991|1629630|1629634|1630217,1,PS,2330.0,0.0,2022,1626157|1630162,1.0,,,,,SF,Shot Creator,0.45,1629630.0
1628415,Dillon Brooks,42100154267,Shot Chart Detail,42100154,267,1610612763,Memphis Grizzlies,2,9,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,105,1,0,20220423,MIN,MEM,1626145|1628415|1628991|1629001|1630214,0,PS,8820.0,0.0,2022,1629675,-1.0,C,Mobile Big,0.72,MISS Brooks 11' Floating Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100154302,Shot Chart Detail,42100154,302,1610612763,Memphis Grizzlies,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20220423,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,11020.0,0.0,2022,1626157,-12.0,C,Mobile Big,0.08,MISS Brooks 3PT Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100154307,Shot Chart Detail,42100154,307,1610612763,Memphis Grizzlies,2,5,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20220423,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,11330.0,0.0,2022,1627752,-13.0,PF,Helper,-0.46,Brooks 1' Driving Reverse Layup (5 PTS),SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100154314,Shot Chart Detail,42100154,314,1610612763,Memphis Grizzlies,2,3,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-152,150,1,1,20220423,MIN,MEM,203937|1628415|1629630|1629634|1630217,1,PS,12040.0,0.0,2022,1626157,-11.0,C,Mobile Big,0.08,Brooks 21' Running Jump Shot (7 PTS) (Morant 6 AST),SF,Shot Creator,0.45,1629630.0
1628415,Dillon Brooks,42100154333,Shot Chart Detail,42100154,333,1610612763,Memphis Grizzlies,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,1,20220423,MIN,MEM,203937|1628415|1629630|1630214|1630217,1,PS,12820.0,0.0,2022,201976,-5.0,PG,Point of Attack,0.45,Brooks 25' 3PT Jump Shot (10 PTS) (Bane 2 AST),SF,Shot Creator,0.45,1630217.0
1628415,Dillon Brooks,42100154338,Shot Chart Detail,42100154,338,1610612763,Memphis Grizzlies,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20220423,MIN,MEM,203937|1628415|1629630|1630214|1630217,0,PS,13430.0,0.0,2022,1626157|1630162,-8.0,,,,,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100154365,Shot Chart Detail,42100154,365,1610612763,Memphis Grizzlies,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,52,1,0,20220423,MIN,MEM,1628415|1629630|1629634|1630214|1630217,0,PS,14380.0,0.0,2022,1630162,-4.0,SG,Helper,-0.42,Edwards BLOCK (2 BLK),SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100154368,Shot Chart Detail,42100154,368,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,72,1,0,20220423,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,14400.0,0.0,2022,1630162,-4.0,SG,Helper,-0.42,MISS Brooks 12' Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100154386,Shot Chart Detail,42100154,386,1610612763,Memphis Grizzlies,3,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,81,1,1,20220423,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,14930.0,0.0,2022,201976|1626157,-6.0,,,,,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100154610,Shot Chart Detail,42100154,610,1610612763,Memphis Grizzlies,4,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20220423,MIN,MEM,203937|1626145|1628415|1629630|1629634,1,PS,23100.0,0.0,2022,1627752,-4.0,PF,Helper,-0.46,Brooks 1' Driving Finger Roll Layup (14 PTS) (Morant 11 AST),SF,Shot Creator,0.45,1629630.0
1628415,Dillon Brooks,42100154627,Shot Chart Detail,42100154,627,1610612763,Memphis Grizzlies,4,8,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,57,1,1,20220423,MIN,MEM,203937|1628415|1629630|1630214|1630217,0,PS,23800.0,0.0,2022,1629162,-2.0,PG,Point of Attack,0.57,Brooks 14' Fadeaway Jumper (16 PTS),SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100154678,Shot Chart Detail,42100154,678,1610612763,Memphis Grizzlies,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,268,1,1,20220423,MIN,MEM,1628415|1628991|1629630|1629634|1630217,1,PS,25910.0,0.0,2022,1626156,-3.0,PG,Chaser,-0.79,Brooks 27' 3PT Jump Shot (19 PTS) (Morant 14 AST),SF,Shot Creator,0.45,1629630.0
1628415,Dillon Brooks,42100154690,Shot Chart Detail,42100154,690,1610612763,Memphis Grizzlies,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20220423,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,26410.0,0.0,2022,1626157,-4.0,C,Mobile Big,0.08,MISS Brooks 3' Driving Layup,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100154704,Shot Chart Detail,42100154,704,1610612763,Memphis Grizzlies,4,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,118,1,0,20220423,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,26900.0,0.0,2022,1626156,-4.0,PG,Chaser,-0.79,MISS Brooks 14' Pullup Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100154723,Shot Chart Detail,42100154,723,1610612763,Memphis Grizzlies,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220423,MIN,MEM,1626145|1628415|1629630|1629634|1630217,1,PS,28040.0,0.0,2022,1629020,-5.0,PF,Wing Stopper,0.77,Brooks 1' Driving Layup (21 PTS) (Morant 15 AST),SF,Shot Creator,0.45,1629630.0
1628415,Dillon Brooks,42100154749,Shot Chart Detail,42100154,749,1610612763,Memphis Grizzlies,4,0,6,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,1,20220423,MIN,MEM,203937|1628415|1629630|1629634|1630533,1,PS,28740.0,0.0,2022,201976,-2.0,PG,Point of Attack,0.45,Brooks 3PT Turnaround Jump Shot (24 PTS) (Anderson 2 AST),SF,Shot Creator,0.45,203937.0
1628415,Dillon Brooks,4210015559,Shot Chart Detail,42100155,59,1610612763,Memphis Grizzlies,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,40,1,0,20220426,MEM,MIN,1628415|1629630|1629634|1630214|1630217,0,PS,2660.0,0.0,2022,1630162,4.0,SG,Helper,-0.42,MISS Brooks 24' 3PT Jump Shot,SF,Shot Creator,0.45,
