PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628389,Bam Adebayo,4210010122,Shot Chart Detail,42100101,22,1610612748,Miami Heat,1,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,0,20220417,MIA,ATL,200768|200782|202710|1628389|1629622,0,PS,1040.0,0.0,2022,1630168,-1.0,C,Anchor Big,1.34,MISS Adebayo 3' Driving Layup,C,Shot Creator,0.61
1628389,Bam Adebayo,4210010194,Shot Chart Detail,42100101,94,1610612748,Miami Heat,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,182,1,1,20220417,MIA,ATL,200768|200782|202710|1628389|1629622,1,PS,4100.0,0.0,2022,1630168,9.0,C,Anchor Big,1.34,Adebayo 21' Jump Shot (2 PTS) (Lowry 3 AST),C,Shot Creator,0.61
1628389,Bam Adebayo,42100101355,Shot Chart Detail,42100101,355,1610612748,Miami Heat,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,139,1,0,20220417,MIA,ATL,200768|200782|202710|1628389|1629622,0,PS,14610.0,0.0,2022,1630168,19.0,C,Anchor Big,1.34,MISS Adebayo 16' Jump Shot,C,Shot Creator,0.61
1628389,Bam Adebayo,42100101426,Shot Chart Detail,42100101,426,1610612748,Miami Heat,3,5,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,112,1,0,20220417,MIA,ATL,200768|200782|1628389|1629622|1629639,0,PS,18290.0,0.0,2022,1628381,25.0,PF,Helper,0.82,MISS Adebayo 11' Floating Jump Shot,C,Shot Creator,0.61
1628389,Bam Adebayo,42100101546,Shot Chart Detail,42100101,546,1610612748,Miami Heat,4,8,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20220417,MIA,ATL,202710|1628389|1629130|1629216|1629639,0,PS,23790.0,0.0,2022,1628381|1626153,28.0,,,,,C,Shot Creator,0.61
1628389,Bam Adebayo,421001027,Shot Chart Detail,42100102,7,1610612748,Miami Heat,1,11,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20220419,MIA,ATL,200768|200782|202710|1628389|1629622,0,PS,240.0,0.0,2022,1628381,0.0,PF,Helper,0.82,MISS Adebayo 4' Driving Reverse Layup,C,Shot Creator,0.61
1628389,Bam Adebayo,4210010218,Shot Chart Detail,42100102,18,1610612748,Miami Heat,1,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,108,1,1,20220419,MIA,ATL,200768|200782|202710|1628389|1629622,1,PS,970.0,0.0,2022,1628381,2.0,PF,Helper,0.82,Adebayo 11' Pullup Jump Shot (2 PTS) (Strus 1 AST),C,Shot Creator,0.61
1628389,Bam Adebayo,4210010244,Shot Chart Detail,42100102,44,1610612748,Miami Heat,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20220419,MIA,ATL,200768|200782|202710|1628389|1629622,0,PS,2260.0,0.0,2022,1628989,7.0,SF,Chaser,-0.24,MISS Adebayo 4' Jump Shot,C,Shot Creator,0.61
1628389,Bam Adebayo,4210010269,Shot Chart Detail,42100102,69,1610612748,Miami Heat,1,6,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20220419,MIA,ATL,200768|200782|202710|1628389|1629622,1,PS,3460.0,0.0,2022,1628989|1628381,6.0,,,,,C,Shot Creator,0.61
1628389,Bam Adebayo,42100102589,Shot Chart Detail,42100102,589,1610612748,Miami Heat,4,7,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,60,1,0,20220419,MIA,ATL,200768|202710|1628389|1629216|1629639,0,PS,24370.0,0.0,2022,1628381,8.0,PF,Helper,0.82,MISS Adebayo 7' Fadeaway Jumper,C,Shot Creator,0.61
1628389,Bam Adebayo,42100102627,Shot Chart Detail,42100102,627,1610612748,Miami Heat,4,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20220419,MIA,ATL,200768|202710|1628389|1629216|1629639,1,PS,26580.0,0.0,2022,203992,6.0,SG,Helper,-0.25,Adebayo 2' Cutting Dunk Shot (9 PTS) (Butler 5 AST),C,Shot Creator,0.61
1628389,Bam Adebayo,4210010318,Shot Chart Detail,42100103,18,1610612748,Miami Heat,1,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,1,PS,830.0,0.0,2022,1628381,1.0,PF,Helper,0.82,Adebayo Cutting Dunk Shot (2 PTS) (Butler 1 AST),C,Shot Creator,0.61
1628389,Bam Adebayo,4210010384,Shot Chart Detail,42100103,84,1610612748,Miami Heat,1,4,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,1,20220422,ATL,MIA,200782|202710|1628389|1629622|1629639,1,PS,4600.0,0.0,2022,201568,8.0,PF,Low Activity,-0.85,Adebayo 5' Hook Shot (4 PTS) (Butler 2 AST),C,Shot Creator,0.61
1628389,Bam Adebayo,4210010397,Shot Chart Detail,42100103,97,1610612748,Miami Heat,1,3,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20220422,ATL,MIA,200782|1628389|1629216|1629622|1629639,1,PS,5320.0,0.0,2022,203992,8.0,SG,Helper,-0.25,Adebayo 1' Alley Oop Dunk (6 PTS) (Herro 1 AST),C,Shot Creator,0.61
1628389,Bam Adebayo,42100103251,Shot Chart Detail,42100103,251,1610612748,Miami Heat,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,147,1,0,20220422,ATL,MIA,200768|200782|1628389|1629622|1629639,0,PS,11600.0,0.0,2022,1628381,-8.0,PF,Helper,0.82,MISS Adebayo 17' Jump Shot,C,Shot Creator,0.61
1628389,Bam Adebayo,42100103292,Shot Chart Detail,42100103,292,1610612748,Miami Heat,2,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20220422,ATL,MIA,200782|202710|1628389|1629216|1629639,0,PS,13420.0,0.0,2022,1628381,-7.0,PF,Helper,0.82,MISS Adebayo 3' Driving Layup,C,Shot Creator,0.61
