PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627777,Georges Niang,4210013198,Shot Chart Detail,42100131,98,1610612755,Philadelphia 76ers,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20220416,PHI,TOR,201935|203954|1627777|1629680|1630178,1,PS,4420.0,0.0,2022,,,,,,,PF,Movement Shooter,-0.46
1627777,Georges Niang,42100131145,Shot Chart Detail,42100131,145,1610612755,Philadelphia 76ers,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20220416,PHI,TOR,201935|203954|1627777|1629003|1629680,1,PS,6800.0,0.0,2022,1627783,10.0,PF,Helper,0.72,Niang 1' Layup (5 PTS) (Embiid 2 AST),PF,Movement Shooter,-0.46
1627777,Georges Niang,42100131531,Shot Chart Detail,42100131,531,1610612755,Philadelphia 76ers,4,8,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,221,1,1,20220416,PHI,TOR,201935|202699|203954|1627777|1629003,1,PS,23530.0,0.0,2022,1628449,22.0,SF,Helper,0.4,Niang 27' 3PT Running Jump Shot (8 PTS) (Harris 5 AST),PF,Movement Shooter,-0.46
1627777,Georges Niang,42100131540,Shot Chart Detail,42100131,540,1610612755,Philadelphia 76ers,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20220416,PHI,TOR,201935|202699|203954|1627777|1629003,0,PS,23940.0,0.0,2022,1627783,20.0,PF,Helper,0.72,MISS Niang 3PT Jump Shot,PF,Movement Shooter,-0.46
1627777,Georges Niang,42100132119,Shot Chart Detail,42100132,119,1610612755,Philadelphia 76ers,1,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-5,1,1,20220418,PHI,TOR,203954|1627777|1629003|1629680|1630178,1,PS,5320.0,0.0,2022,1627783,0.0,PF,Helper,0.72,Niang 3' Driving Floating Jump Shot (2 PTS) (Maxey 2 AST),PF,Movement Shooter,-0.46
1627777,Georges Niang,42100132152,Shot Chart Detail,42100132,152,1610612755,Philadelphia 76ers,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,1,20220418,PHI,TOR,201935|203954|1627777|1629003|1629680,1,PS,6740.0,0.0,2022,1630201,3.0,PG,Point of Attack,-0.52,Niang 26' 3PT Jump Shot (5 PTS) (Thybulle 1 AST),PF,Movement Shooter,-0.46
1627777,Georges Niang,42100132419,Shot Chart Detail,42100132,419,1610612755,Philadelphia 76ers,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,256,1,0,20220418,PHI,TOR,203954|1627777|1629003|1629680|1630178,0,PS,19980.0,0.0,2022,1628384,25.0,SF,Wing Stopper,1.03,MISS Niang 28' 3PT Jump Shot,PF,Movement Shooter,-0.46
1627777,Georges Niang,42100133102,Shot Chart Detail,42100133,102,1610612755,Philadelphia 76ers,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20220420,TOR,PHI,202699|203954|1627777|1629003|1630178,1,PS,5070.0,0.0,2022,1628449,0.0,SF,Helper,0.4,Niang 3PT Jump Shot (3 PTS) (Milton 1 AST),PF,Movement Shooter,-0.46
1627777,Georges Niang,42100133143,Shot Chart Detail,42100133,143,1610612755,Philadelphia 76ers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,195,1,1,20220420,TOR,PHI,201935|201980|203954|1627777|1629003,1,PS,6760.0,0.0,2022,1628449,-7.0,SF,Helper,0.4,Niang 26' 3PT Jump Shot (6 PTS) (Harden 1 AST),PF,Movement Shooter,-0.46
1627777,Georges Niang,42100133382,Shot Chart Detail,42100133,382,1610612755,Philadelphia 76ers,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,254,1,1,20220420,TOR,PHI,201935|201980|203954|1627777|1629003,1,PS,19980.0,0.0,2022,1627783,-4.0,PF,Helper,0.72,Niang 26' 3PT Jump Shot (9 PTS) (Embiid 1 AST),PF,Movement Shooter,-0.46
1627777,Georges Niang,42100133484,Shot Chart Detail,42100133,484,1610612755,Philadelphia 76ers,4,7,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,0,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,24360.0,0.0,2022,1629018,-2.0,SG,Chaser,0.19,MISS Niang 25' 3PT Running Jump Shot,PF,Movement Shooter,-0.46
1627777,Georges Niang,42100134142,Shot Chart Detail,42100134,142,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,208,1,0,20220423,TOR,PHI,201935|201980|1627777|1629003|1630194,0,PS,7200.0,0.0,2022,1629018,0.0,SG,Chaser,0.19,MISS Niang 29' 3PT Jump Shot,PF,Movement Shooter,-0.46
1627777,Georges Niang,42100134152,Shot Chart Detail,42100134,152,1610612755,Philadelphia 76ers,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,263,1,1,20220423,TOR,PHI,201935|201980|1627777|1629003|1630194,1,PS,7320.0,0.0,2022,1629018,3.0,SG,Chaser,0.19,Niang 27' 3PT Jump Shot (3 PTS) (Harden 2 AST),PF,Movement Shooter,-0.46
1627777,Georges Niang,42100134426,Shot Chart Detail,42100134,426,1610612755,Philadelphia 76ers,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,1,20220423,TOR,PHI,201935|202699|203954|1627777|1629003,1,PS,19840.0,0.0,2022,1627783,-1.0,PF,Helper,0.72,Niang 26' 3PT Jump Shot (6 PTS) (Harden 7 AST),PF,Movement Shooter,-0.46
1627777,Georges Niang,42100134449,Shot Chart Detail,42100134,449,1610612755,Philadelphia 76ers,3,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,235,1,1,20220423,TOR,PHI,202699|203954|1627777|1629003|1630178,1,PS,20960.0,0.0,2022,1628449,-1.0,SF,Helper,0.4,Niang 27' 3PT Step Back Jump Shot (9 PTS) (Harris 2 AST),PF,Movement Shooter,-0.46
1627777,Georges Niang,42100135209,Shot Chart Detail,42100135,209,1610612755,Philadelphia 76ers,2,8,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,240,1,0,20220425,PHI,TOR,201935|202699|1627777|1630178|1630194,0,PS,9330.0,0.0,2022,1628384,-8.0,SF,Wing Stopper,1.03,MISS Niang 26' 3PT Running Jump Shot,PF,Movement Shooter,-0.46
1627777,Georges Niang,42100135476,Shot Chart Detail,42100135,476,1610612755,Philadelphia 76ers,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,69,1,1,20220425,PHI,TOR,201935|202699|203954|1627777|1630178,1,PS,23940.0,0.0,2022,1630173,-10.0,C,Mobile Big,0.24,Niang 25' 3PT Jump Shot (3 PTS) (Harden 6 AST),PF,Movement Shooter,-0.46
1627777,Georges Niang,42100136435,Shot Chart Detail,42100136,435,1610612755,Philadelphia 76ers,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20220428,TOR,PHI,201935|201980|203954|1627777|1630178,1,PS,20990.0,0.0,2022,,,,,,,PF,Movement Shooter,-0.46
1627777,Georges Niang,42100136545,Shot Chart Detail,42100136,545,1610612755,Philadelphia 76ers,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20220428,TOR,PHI,201935|202699|203954|1627777|1630178,0,PS,25200.0,0.0,2022,1630173,25.0,C,Mobile Big,0.24,MISS Niang 3PT Jump Shot,PF,Movement Shooter,-0.46
1627777,Georges Niang,42100136547,Shot Chart Detail,42100136,547,1610612755,Philadelphia 76ers,4,5,46,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,1,20220428,TOR,PHI,201935|202699|203954|1627777|1630178,1,PS,25340.0,0.0,2022,1630173,28.0,C,Mobile Big,0.24,Niang 24' 3PT Step Back Jump Shot (6 PTS) (Maxey 5 AST),PF,Movement Shooter,-0.46
1627777,Georges Niang,42100201135,Shot Chart Detail,42100201,135,1610612755,Philadelphia 76ers,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,0,20220502,MIA,PHI,201935|1627777|1629003|1629680|1630194,0,PS,6320.0,0.0,2022,1628389,-3.0,C,Mobile Big,2.11,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46
1627777,Georges Niang,42100201179,Shot Chart Detail,42100201,179,1610612755,Philadelphia 76ers,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,191,1,0,20220502,MIA,PHI,200794|202699|1627777|1629680|1630178,0,PS,8090.0,0.0,2022,203506,-11.0,SG,Helper,-0.27,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46
1627777,Georges Niang,42100201396,Shot Chart Detail,42100201,396,1610612755,Philadelphia 76ers,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,17,1,0,20220502,MIA,PHI,201599|201935|202699|1627777|1630178,0,PS,18040.0,0.0,2022,200782,-7.0,PF,Wing Stopper,1.38,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.46
1627777,Georges Niang,42100201440,Shot Chart Detail,42100201,440,1610612755,Philadelphia 76ers,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,126,1,0,20220502,MIA,PHI,201599|201935|201980|1627777|1629003,0,PS,20440.0,0.0,2022,1629639,-8.0,SG,Chaser,-1.55,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.46
1627777,Georges Niang,42100201455,Shot Chart Detail,42100201,455,1610612755,Philadelphia 76ers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,0,20220502,MIA,PHI,201599|201935|201980|1627777|1629003,0,PS,21130.0,0.0,2022,203473,-10.0,C,Mobile Big,1.61,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46
1627777,Georges Niang,42100201563,Shot Chart Detail,42100201,563,1610612755,Philadelphia 76ers,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,0,20220502,MIA,PHI,201935|201980|202699|1627777|1630178,0,PS,25230.0,0.0,2022,1628997,-21.0,SF,Point of Attack,1.16,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46
1627777,Georges Niang,42100201567,Shot Chart Detail,42100201,567,1610612755,Philadelphia 76ers,4,5,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,248,1,0,20220502,MIA,PHI,201935|201980|202699|1627777|1630178,0,PS,25390.0,0.0,2022,1628997,-21.0,SF,Point of Attack,1.16,MISS Niang 25' 3PT Running Jump Shot,PF,Movement Shooter,-0.46
1627777,Georges Niang,42100202146,Shot Chart Detail,42100202,146,1610612755,Philadelphia 76ers,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20220504,MIA,PHI,201935|1627777|1627788|1629680|1630194,0,PS,7040.0,0.0,2022,203473,-5.0,C,Mobile Big,1.61,MISS Niang 3PT Jump Shot,PF,Movement Shooter,-0.46
1627777,Georges Niang,42100202168,Shot Chart Detail,42100202,168,1610612755,Philadelphia 76ers,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,152,1,0,20220504,MIA,PHI,201935|202699|1627777|1627788|1630194,0,PS,8270.0,0.0,2022,1629639,-8.0,SG,Chaser,-1.55,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.46
1627777,Georges Niang,42100202268,Shot Chart Detail,42100202,268,1610612755,Philadelphia 76ers,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,254,1,1,20220504,MIA,PHI,201935|202699|1627777|1629680|1630178,1,PS,12610.0,0.0,2022,200782,-5.0,PF,Wing Stopper,1.38,Niang 27' 3PT Jump Shot (3 PTS) (Harden 5 AST),PF,Movement Shooter,-0.46
1627777,Georges Niang,42100202419,Shot Chart Detail,42100202,419,1610612755,Philadelphia 76ers,3,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20220504,MIA,PHI,201935|1627777|1627788|1630178|1630194,1,PS,19760.0,0.0,2022,203473,-11.0,C,Mobile Big,1.61,Niang 2' Cutting Layup Shot (5 PTS) (Reed 1 AST),PF,Movement Shooter,-0.46
1627777,Georges Niang,42100203101,Shot Chart Detail,42100203,101,1610612755,Philadelphia 76ers,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,168,1,0,20220506,PHI,MIA,201935|203954|1627777|1627788|1629680,0,PS,4960.0,0.0,2022,1629639,8.0,SG,Chaser,-1.55,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46
1627777,Georges Niang,42100203162,Shot Chart Detail,42100203,162,1610612755,Philadelphia 76ers,1,0,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,159,1,0,20220506,PHI,MIA,202699|1627777|1627788|1630178|1630194,0,PS,7010.0,0.0,2022,203506,4.0,SG,Helper,-0.27,MISS Niang 17' Driving Floating Jump Shot,PF,Movement Shooter,-0.46
1627777,Georges Niang,42100203458,Shot Chart Detail,42100203,458,1610612755,Philadelphia 76ers,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,1,20220506,PHI,MIA,201935|203954|1627777|1629680|1630178,1,PS,21140.0,0.0,2022,200768,6.0,PG,Chaser,1.51,Niang 24' 3PT Jump Shot (3 PTS) (Harden 3 AST),PF,Movement Shooter,-0.46
1627777,Georges Niang,42100203466,Shot Chart Detail,42100203,466,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,94,1,0,20220506,PHI,MIA,201935|203954|1627777|1629003|1630178,0,PS,21600.0,0.0,2022,,,,,,,PF,Movement Shooter,-0.46
1627777,Georges Niang,42100204324,Shot Chart Detail,42100204,324,1610612755,Philadelphia 76ers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,1,20220508,PHI,MIA,201935|203954|1627777|1629680|1630178,1,PS,14070.0,0.0,2022,200768,6.0,PG,Chaser,1.51,Niang 25' 3PT Jump Shot (3 PTS) (Harden 7 AST),PF,Movement Shooter,-0.46
1627777,Georges Niang,42100204402,Shot Chart Detail,42100204,402,1610612755,Philadelphia 76ers,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20220508,PHI,MIA,201935|202699|203954|1627777|1630178,0,PS,17140.0,0.0,2022,200768,4.0,PG,Chaser,1.51,MISS Niang 24' 3PT Jump Shot,PF,Movement Shooter,-0.46
1627777,Georges Niang,42100204404,Shot Chart Detail,42100204,404,1610612755,Philadelphia 76ers,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,270,1,1,20220508,PHI,MIA,201935|202699|203954|1627777|1630178,1,PS,17210.0,0.0,2022,203506|200768,7.0,,,,,PF,Movement Shooter,-0.46
1627777,Georges Niang,42100204499,Shot Chart Detail,42100204,499,1610612755,Philadelphia 76ers,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,0,20220508,PHI,MIA,203954|1627777|1629003|1629680|1630178,0,PS,20770.0,0.0,2022,1629216|1629639,4.0,,,,,PF,Movement Shooter,-0.46
1627777,Georges Niang,42100204517,Shot Chart Detail,42100204,517,1610612755,Philadelphia 76ers,3,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1,20220508,PHI,MIA,201980|203954|1627777|1629003|1630178,1,PS,21370.0,0.0,2022,1629639,4.0,SG,Chaser,-1.55,Niang 4' Driving Layup (8 PTS) (Maxey 2 AST),PF,Movement Shooter,-0.46
1627777,Georges Niang,42100204594,Shot Chart Detail,42100204,594,1610612755,Philadelphia 76ers,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,0,20220508,PHI,MIA,201935|202699|203954|1627777|1630178,0,PS,24980.0,0.0,2022,203506,9.0,SG,Helper,-0.27,MISS Niang 27' 3PT Jump Shot,PF,Movement Shooter,-0.46
1627777,Georges Niang,4210020580,Shot Chart Detail,42100205,80,1610612755,Philadelphia 76ers,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20220510,MIA,PHI,201935|202699|203954|1627777|1630178,0,PS,5020.0,0.0,2022,1629639,-11.0,SG,Chaser,-1.55,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46
1627777,Georges Niang,42100205162,Shot Chart Detail,42100205,162,1610612755,Philadelphia 76ers,2,10,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,64,1,0,20220510,MIA,PHI,202699|1627777|1629003|1630178|1630194,0,PS,8310.0,0.0,2022,,,,,,,PF,Movement Shooter,-0.46
1627777,Georges Niang,42100205422,Shot Chart Detail,42100205,422,1610612755,Philadelphia 76ers,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20220510,MIA,PHI,201935|203954|1627777|1629003|1629680,0,PS,20710.0,0.0,2022,200782,-19.0,PF,Wing Stopper,1.38,MISS Niang 3PT Jump Shot,PF,Movement Shooter,-0.46
1627777,Georges Niang,42100205458,Shot Chart Detail,42100205,458,1610612755,Philadelphia 76ers,4,11,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,75,1,0,20220510,MIA,PHI,201935|203954|1627777|1629680|1630178,0,PS,21930.0,0.0,2022,1629622,-17.0,SF,Low Activity,-0.21,MISS Niang 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.46
1627777,Georges Niang,42100205462,Shot Chart Detail,42100205,462,1610612755,Philadelphia 76ers,4,11,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,111,1,0,20220510,MIA,PHI,201935|203954|1627777|1629680|1630178,0,PS,22040.0,0.0,2022,203506,-19.0,SG,Helper,-0.27,MISS Niang 25' 3PT Running Jump Shot,PF,Movement Shooter,-0.46
