PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
200768,Kyle Lowry,421001019,Shot Chart Detail,42100101,9,1610612748,Miami Heat,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20220417,MIA,ATL,200768|200782|202710|1628389|1629622,0,PS,470.0,0.0,2022,,,,,,,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,4210010140,Shot Chart Detail,42100101,40,1610612748,Miami Heat,1,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,20220417,MIA,ATL,200768|200782|202710|1628389|1629622,0,PS,1760.0,0.0,2022,1630168,0.0,C,Anchor Big,1.34,MISS Lowry 3' Driving Layup,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,4210010176,Shot Chart Detail,42100101,76,1610612748,Miami Heat,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20220417,MIA,ATL,200768|200782|202710|1628389|1629622,1,PS,3140.0,0.0,2022,1629027|1630168,2.0,,,,,PG,Primary Ball Handler,0.56,202710.0
200768,Kyle Lowry,42100101270,Shot Chart Detail,42100101,270,1610612748,Miami Heat,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,34,1,1,20220417,MIA,ATL,200768|202710|1628389|1629130|1629216,1,PS,10830.0,0.0,2022,,,,,,,PG,Primary Ball Handler,0.56,202710.0
200768,Kyle Lowry,42100101295,Shot Chart Detail,42100101,295,1610612748,Miami Heat,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,130,1,0,20220417,MIA,ATL,200768|200782|1628389|1629130|1629216,0,PS,11770.0,0.0,2022,1629631,15.0,SF,Wing Stopper,0.14,MISS Lowry 18' Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,42100101310,Shot Chart Detail,42100101,310,1610612748,Miami Heat,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,131,1,1,20220417,MIA,ATL,200768|200782|202710|1628389|1629130,1,PS,12880.0,0.0,2022,1629631,19.0,SF,Wing Stopper,0.14,Lowry 26' 3PT Jump Shot (8 PTS) (Vincent 3 AST),PG,Primary Ball Handler,0.56,1629216.0
200768,Kyle Lowry,42100101339,Shot Chart Detail,42100101,339,1610612748,Miami Heat,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,93,1,0,20220417,MIA,ATL,200768|202710|1628389|1629130|1629216,0,PS,14100.0,0.0,2022,1629027,19.0,PG,Low Activity,-1.54,MISS Lowry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,42100101479,Shot Chart Detail,42100101,479,1610612748,Miami Heat,3,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-1,1,1,20220417,MIA,ATL,200768|200782|203473|1629622|1629639,1,PS,20870.0,0.0,2022,1626153,25.0,SG,Point of Attack,1.06,Lowry 12' Jump Shot (10 PTS) (Herro 4 AST),PG,Primary Ball Handler,0.56,1629639.0
200768,Kyle Lowry,4210010261,Shot Chart Detail,42100102,61,1610612748,Miami Heat,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,257,1,1,20220419,MIA,ATL,200768|200782|202710|1628389|1629622,1,PS,2880.0,0.0,2022,1628989,7.0,SF,Chaser,-0.24,Lowry 27' 3PT Jump Shot (3 PTS) (Strus 2 AST),PG,Primary Ball Handler,0.56,1629622.0
200768,Kyle Lowry,4210010290,Shot Chart Detail,42100102,90,1610612748,Miami Heat,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,248,1,0,20220419,MIA,ATL,200768|200782|1628389|1629622|1629639,0,PS,4200.0,0.0,2022,1628381,0.0,PF,Helper,0.82,MISS Lowry 28' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,42100102407,Shot Chart Detail,42100102,407,1610612748,Miami Heat,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,0,20220419,MIA,ATL,200768|200782|202710|1628997|1629622,0,PS,15990.0,0.0,2022,1629027,5.0,PG,Low Activity,-1.54,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,42100102526,Shot Chart Detail,42100102,526,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,194,433,1,0,20220419,MIA,ATL,200768|203473|1628997|1629216|1629639,0,PS,21600.0,0.0,2022,1629631,11.0,SF,Wing Stopper,0.14,MISS Lowry 47' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,42100102536,Shot Chart Detail,42100102,536,1610612748,Miami Heat,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,137,1,0,20220419,MIA,ATL,200768|203473|1628997|1629216|1629639,0,PS,21780.0,0.0,2022,203992,11.0,SG,Helper,-0.25,MISS Lowry 25' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,42100102563,Shot Chart Detail,42100102,563,1610612748,Miami Heat,4,9,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,0,20220419,MIA,ATL,200768|203473|1628997|1629216|1629639,0,PS,23200.0,0.0,2022,1630168,13.0,C,Anchor Big,1.34,MISS Lowry 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,42100102593,Shot Chart Detail,42100102,593,1610612748,Miami Heat,4,6,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20220419,MIA,ATL,200768|202710|1628389|1629216|1629639,0,PS,24670.0,0.0,2022,1629027,6.0,PG,Low Activity,-1.54,MISS Lowry 4' Cutting Layup Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,42100102604,Shot Chart Detail,42100102,604,1610612748,Miami Heat,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20220419,MIA,ATL,200768|202710|1628389|1629216|1629639,0,PS,25390.0,0.0,2022,1629631,6.0,SF,Wing Stopper,0.14,Lowry 2' Driving Layup (8 PTS),PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,4210010335,Shot Chart Detail,42100103,35,1610612748,Miami Heat,1,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,274,1,1,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,0,PS,1960.0,0.0,2022,1628989,3.0,SF,Chaser,-0.24,Lowry 27' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,4210010342,Shot Chart Detail,42100103,42,1610612748,Miami Heat,1,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,93,1,0,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,0,PS,2440.0,0.0,2022,1628989,3.0,SF,Chaser,-0.24,MISS Lowry 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,4210010362,Shot Chart Detail,42100103,62,1610612748,Miami Heat,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,279,1,0,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,0,PS,3580.0,0.0,2022,1628989,3.0,SF,Chaser,-0.24,MISS Lowry 29' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,42100103221,Shot Chart Detail,42100103,221,1610612748,Miami Heat,2,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20220422,ATL,MIA,200768|202710|1628389|1629130|1629639,0,PS,10210.0,0.0,2022,1630168,-5.0,C,Anchor Big,1.34,MISS Lowry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,42100103244,Shot Chart Detail,42100103,244,1610612748,Miami Heat,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20220422,ATL,MIA,200768|200782|1628389|1629622|1629639,0,PS,11000.0,0.0,2022,1628381,-3.0,PF,Helper,0.82,MISS Lowry 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,42100103358,Shot Chart Detail,42100103,358,1610612748,Miami Heat,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,254,1,0,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,0,PS,16240.0,0.0,2022,1629027,-4.0,PG,Low Activity,-1.54,MISS Lowry 25' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,42100103387,Shot Chart Detail,42100103,387,1610612748,Miami Heat,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,244,1,1,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,1,PS,17910.0,0.0,2022,1628989,3.0,SF,Chaser,-0.24,Lowry 26' 3PT Jump Shot (6 PTS) (Adebayo 4 AST),PG,Primary Ball Handler,0.56,1628389.0
200768,Kyle Lowry,421002038,Shot Chart Detail,42100203,8,1610612748,Miami Heat,1,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,100,1,0,20220506,PHI,MIA,200768|200782|202710|1628389|1629622,0,PS,250.0,0.0,2022,203954,0.0,C,Anchor Big,1.06,MISS Lowry 10' Pullup Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,42100203223,Shot Chart Detail,42100203,223,1610612748,Miami Heat,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-110,377,1,0,20220506,PHI,MIA,200768|202710|203506|1628389|1629639,0,PS,10240.0,0.0,2022,1629680,-11.0,SG,Point of Attack,1.73,MISS Lowry 39' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,42100203342,Shot Chart Detail,42100203,342,1610612748,Miami Heat,3,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,135,1,0,20220506,PHI,MIA,200768|200782|202710|1628389|1629622,0,PS,15660.0,0.0,2022,203954,-11.0,C,Anchor Big,1.06,MISS Lowry 15' Pullup Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,42100203503,Shot Chart Detail,42100203,503,1610612748,Miami Heat,4,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,229,1,0,20220506,PHI,MIA,200768|200782|1628389|1629622|1629639,0,PS,23040.0,0.0,2022,203954,-7.0,C,Anchor Big,1.06,MISS Lowry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,421002048,Shot Chart Detail,42100204,8,1610612748,Miami Heat,1,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20220508,PHI,MIA,200768|200782|202710|1628389|1629622,0,PS,370.0,0.0,2022,201980,0.0,SF,Wing Stopper,1.16,MISS Lowry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,4210020414,Shot Chart Detail,42100204,14,1610612748,Miami Heat,1,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20220508,PHI,MIA,200768|200782|202710|1628389|1629622,0,PS,780.0,0.0,2022,201980,1.0,SF,Wing Stopper,1.16,Green BLOCK (1 BLK),PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,4210020436,Shot Chart Detail,42100204,36,1610612748,Miami Heat,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,253,1,0,20220508,PHI,MIA,200768|200782|202710|1628389|1629622,0,PS,1890.0,0.0,2022,201980,-1.0,SF,Wing Stopper,1.16,MISS Lowry 28' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,42100204177,Shot Chart Detail,42100204,177,1610612748,Miami Heat,2,11,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20220508,PHI,MIA,200768|203506|1628389|1629622|1629639,1,PS,7530.0,0.0,2022,1629680,0.0,SG,Point of Attack,1.73,Lowry 1' Running Finger Roll Layup (2 PTS) (Herro 1 AST),PG,Primary Ball Handler,0.56,1629639.0
200768,Kyle Lowry,42100204281,Shot Chart Detail,42100204,281,1610612748,Miami Heat,2,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,243,1,0,20220508,PHI,MIA,200768|200782|202710|1628389|1629639,0,PS,12100.0,0.0,2022,201935,-7.0,PG,Helper,-0.6,MISS Lowry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.56,
