PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627742,Brandon Ingram,421001419,Shot Chart Detail,42100141,9,1610612740,New Orleans Pelicans,1,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,4,1,0,20220417,PHX,NOP,|1627742|1629637|1630529|202685|203468,0,PS,2022,101108,PG,Low Activity,1.18,SF,Shot Creator,0.72
1627742,Brandon Ingram,4210014113,Shot Chart Detail,42100141,13,1610612740,New Orleans Pelicans,1,10,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,91,1,0,20220417,PHX,NOP,|1627742|1629637|1630529|202685|203468,0,PS,2022,203109,PF,Wing Stopper,1.91,SF,Shot Creator,0.72
1627742,Brandon Ingram,4210014141,Shot Chart Detail,42100141,41,1610612740,New Orleans Pelicans,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,122,1,0,20220417,PHX,NOP,|1627742|1629637|1630529|202685|203468,0,PS,2022,1629028,C,Anchor Big,0.78,SF,Shot Creator,0.72
1627742,Brandon Ingram,4210014169,Shot Chart Detail,42100141,69,1610612740,New Orleans Pelicans,1,6,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,159,1,1,20220417,PHX,NOP,|1627742|1629637|1630529|202685|203468,0,PS,2022,203109|1626164,,,,SF,Shot Creator,0.72
1627742,Brandon Ingram,4210014177,Shot Chart Detail,42100141,77,1610612740,New Orleans Pelicans,1,6,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,42,1,0,20220417,PHX,NOP,|1627742|1629637|1630529|202685|203468,0,PS,2022,1626164|101108,,,,SF,Shot Creator,0.72
1627742,Brandon Ingram,4210014189,Shot Chart Detail,42100141,89,1610612740,New Orleans Pelicans,1,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,155,1,1,20220417,PHX,NOP,|1627742|1629637|1630529|202685|203468,0,PS,2022,203109,PF,Wing Stopper,1.91,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100141134,Shot Chart Detail,42100141,134,1610612740,New Orleans Pelicans,1,2,3,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,123,1,0,20220417,PHX,NOP,|1626204|1627742|1628984|1630230|1630530,0,PS,2022,1629661,PF,Helper,0.37,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100141230,Shot Chart Detail,42100141,230,1610612740,New Orleans Pelicans,2,7,16,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-4,175,1,1,20220417,PHX,NOP,|1626204|1627742|1630631|202685|203468,1,PS,2022,1629028,C,Anchor Big,0.78,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100141234,Shot Chart Detail,42100141,234,1610612740,New Orleans Pelicans,2,6,38,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,64,1,0,20220417,PHX,NOP,|1626204|1627742|1630631|202685|203468,0,PS,2022,1629028|1626166,,,,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100141281,Shot Chart Detail,42100141,281,1610612740,New Orleans Pelicans,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,253,1,1,20220417,PHX,NOP,|1627742|1630529|1630631|202685|203468,1,PS,2022,1629661,PF,Helper,0.37,SF,Shot Creator,0.72
