PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203935,Marcus Smart,4210011152,Shot Chart Detail,42100111,52,1610612738,Boston Celtics,1,8,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,1,PS,2290.0,0.0,2022,202681,3.0,PG,Chaser,-1.11,Smart 25' 3PT Running Jump Shot (3 PTS) (Tatum 1 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100111315,Shot Chart Detail,42100111,315,1610612738,Boston Celtics,2,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,0,PS,11860.0,0.0,2022,201609|1629651,-1.0,,,,,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100111341,Shot Chart Detail,42100111,341,1610612738,Boston Celtics,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,0,PS,13690.0,0.0,2022,201142,4.0,PF,Wing Stopper,-0.22,MISS Smart 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100111350,Shot Chart Detail,42100111,350,1610612738,Boston Celtics,2,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,71,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,0,PS,14040.0,0.0,2022,201988|1629651,-1.0,,,,,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100111353,Shot Chart Detail,42100111,353,1610612738,Boston Celtics,2,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,0,PS,14050.0,0.0,2022,201988|201609|1629651,1.0,,,,,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100111358,Shot Chart Detail,42100111,358,1610612738,Boston Celtics,2,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,0,PS,14360.0,0.0,2022,,,,,,,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100111361,Shot Chart Detail,42100111,361,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-162,442,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,14400.0,0.0,2022,,,,,,,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100111396,Shot Chart Detail,42100111,396,1610612738,Boston Celtics,3,10,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,15560.0,0.0,2022,1628971,6.0,SF,Point of Attack,0.3,Smart 1' Driving Dunk (9 PTS),PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100111401,Shot Chart Detail,42100111,401,1610612738,Boston Celtics,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,16010.0,0.0,2022,202681,6.0,PG,Chaser,-1.11,MISS Smart 25' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100111403,Shot Chart Detail,42100111,403,1610612738,Boston Celtics,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,1,PS,16080.0,0.0,2022,203552,9.0,SG,Low Activity,-0.76,Smart 25' 3PT Jump Shot (12 PTS) (Brown 2 AST),PG,Primary Ball Handler,0.63
