PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629750,Javonte Green,42100121414,Shot Chart Detail,42100121,414,1610612741,Chicago Bulls,3,6,49,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20220417,MIL,CHI,|1627936|1629750|201942|202696|203897,0,PS,2022,202083|203507,,,
1629750,Javonte Green,42100122200,Shot Chart Detail,42100122,200,1610612741,Chicago Bulls,2,8,36,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20220420,MIL,CHI,|1627936|1629632|1629750|202696|203897,1,PS,2022,201572,C,Anchor Big,0.4
1629750,Javonte Green,42100122549,Shot Chart Detail,42100122,549,1610612741,Chicago Bulls,4,6,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220420,MIL,CHI,|1629750|1630172|201942|202684|203897,0,PS,2022,1626192,SF,Helper,-0.07
1629750,Javonte Green,42100123144,Shot Chart Detail,42100123,144,1610612741,Chicago Bulls,2,11,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,188,1,0,20220422,CHI,MIL,|1629632|1629750|201942|202696|203897,0,PS,2022,1626171,C,Mobile Big,0.64
1629750,Javonte Green,42100124420,Shot Chart Detail,42100124,420,1610612741,Chicago Bulls,3,4,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,80,1,0,20220424,CHI,MIL,|1627884|1629750|1630245|201942|203897,0,PS,2022,1626192,SF,Helper,-0.07
1629750,Javonte Green,42100124442,Shot Chart Detail,42100124,442,1610612741,Chicago Bulls,3,3,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,CHI,MIL,|1627884|1629632|1629750|201942|203897,0,PS,2022,202083|1626192,,,
1629750,Javonte Green,42100124476,Shot Chart Detail,42100124,476,1610612741,Chicago Bulls,3,0,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220424,CHI,MIL,|1629632|1629750|201942|202696|203897,0,PS,2022,1628975,PG,Point of Attack,-0.54
1629750,Javonte Green,42100124478,Shot Chart Detail,42100124,478,1610612741,Chicago Bulls,3,0,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220424,CHI,MIL,|1629632|1629750|201942|202696|203897,0,PS,2022,1628975,PG,Point of Attack,-0.54
1629750,Javonte Green,42100124661,Shot Chart Detail,42100124,661,1610612741,Chicago Bulls,4,1,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220424,CHI,MIL,|1627884|1628972|1629632|1629750|1630245,0,PS,2022,1629670,SF,Low Activity,-1.31
1629750,Javonte Green,4210012531,Shot Chart Detail,42100125,31,1610612741,Chicago Bulls,1,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220427,MIL,CHI,|1629750|1630172|1630245|201942|202696,0,PS,2022,203507,PF,Anchor Big,2.06
1629750,Javonte Green,4210012568,Shot Chart Detail,42100125,68,1610612741,Chicago Bulls,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,74,1,0,20220427,MIL,CHI,|1629750|1630172|1630245|201942|202696,0,PS,2022,1626171,C,Mobile Big,0.64
1629750,Javonte Green,42100125211,Shot Chart Detail,42100125,211,1610612741,Chicago Bulls,2,7,54,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,135,1,0,20220427,MIL,CHI,|1629632|1629750|1630172|201942|202696,0,PS,2022,203507,PF,Anchor Big,2.06
1629750,Javonte Green,42100125252,Shot Chart Detail,42100125,252,1610612741,Chicago Bulls,2,5,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,100,1,0,20220427,MIL,CHI,|1627884|1629632|1629750|201942|202684,0,PS,2022,1626171,C,Mobile Big,0.64
1629750,Javonte Green,42100125332,Shot Chart Detail,42100125,332,1610612741,Chicago Bulls,3,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,7,1,0,20220427,MIL,CHI,|1629750|1630172|1630245|201942|202696,0,PS,2022,,,,
1629750,Javonte Green,42100125371,Shot Chart Detail,42100125,371,1610612741,Chicago Bulls,3,8,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20220427,MIL,CHI,|1629750|1630172|1630245|201942|202696,0,PS,2022,1626171,C,Mobile Big,0.64
