PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203490,Otto Porter Jr.,42100232538,Shot Chart Detail,42100232,538,1610612744,Golden State Warriors,3,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20220503,MEM,GSW,201939|202691|203490|203952|1630228,1,PS,21020.0,0.0,2022,1629001,0.0,SG,Chaser,0.59,Porter Jr. 2' Layup (4 PTS) (Curry 5 AST),PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100232646,Shot Chart Detail,42100232,646,1610612744,Golden State Warriors,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,180,103,1,0,20220503,MEM,GSW,201939|202691|203110|203490|203952,0,PS,25300.0,0.0,2022,1629634,0.0,PF,Helper,0.14,MISS Porter Jr. 21' Jump Shot,PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100233149,Shot Chart Detail,42100233,149,1610612744,Golden State Warriors,1,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,1,20220507,GSW,MEM,201939|202691|203490|1626172|1629673,1,PS,6820.0,0.0,2022,1629723|1626145,-3.0,,,,,PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100233197,Shot Chart Detail,42100233,197,1610612744,Golden State Warriors,2,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220507,GSW,MEM,202691|203490|1626172|1627814|1629673,0,PS,8900.0,0.0,2022,1629634,6.0,PF,Helper,0.14,Porter Jr. Putback Layup (4 PTS),PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100233220,Shot Chart Detail,42100233,220,1610612744,Golden State Warriors,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,1,20220507,GSW,MEM,202691|203490|1626172|1627814|1629673,1,PS,10150.0,0.0,2022,,,,,,,PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100233261,Shot Chart Detail,42100233,261,1610612744,Golden State Warriors,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,1,20220507,GSW,MEM,201939|203110|203490|203952|1629673,1,PS,11730.0,0.0,2022,1629630,9.0,PG,Chaser,-1.11,Porter Jr. 3PT Jump Shot (10 PTS) (Green 4 AST),PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100233282,Shot Chart Detail,42100233,282,1610612744,Golden State Warriors,2,2,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,179,1,0,20220507,GSW,MEM,201939|203110|203490|203952|1629673,0,PS,12780.0,0.0,2022,,,,,,,PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100233532,Shot Chart Detail,42100233,532,1610612744,Golden State Warriors,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,1,20220507,GSW,MEM,202691|203490|1626172|1627814|1629673,1,PS,23070.0,0.0,2022,1630533,23.0,SF,Chaser,-0.96,Porter Jr. 27' 3PT Jump Shot (13 PTS) (Lee 2 AST),PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100233577,Shot Chart Detail,42100233,577,1610612744,Golden State Warriors,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,134,1,0,20220507,GSW,MEM,201939|202691|203110|203490|1629673,0,PS,24780.0,0.0,2022,,,,,,,PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100234195,Shot Chart Detail,42100234,195,1610612744,Golden State Warriors,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20220509,GSW,MEM,202691|203490|1626172|1627814|1629673,0,PS,9100.0,0.0,2022,1626145,-4.0,PG,Low Activity,-0.41,MISS Porter Jr. 26' 3PT Jump Shot,PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100234270,Shot Chart Detail,42100234,270,1610612744,Golden State Warriors,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,1,20220509,GSW,MEM,201939|202691|203110|203490|203952,1,PS,12360.0,0.0,2022,203500,-4.0,C,Anchor Big,0.98,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100234322,Shot Chart Detail,42100234,322,1610612744,Golden State Warriors,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,1,20220509,GSW,MEM,201939|202691|203110|203490|203952,1,PS,14620.0,0.0,2022,1628991,0.0,PF,Mobile Big,1.53,Porter Jr. 24' 3PT Jump Shot (6 PTS) (Curry 4 AST),PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100234354,Shot Chart Detail,42100234,354,1610612744,Golden State Warriors,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,252,1,0,20220509,GSW,MEM,201939|202691|203110|203490|203952,0,PS,17010.0,0.0,2022,1628991,-4.0,PF,Mobile Big,1.53,MISS Porter Jr. 28' 3PT Jump Shot,PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100234477,Shot Chart Detail,42100234,477,1610612744,Golden State Warriors,3,0,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,23,1,0,20220509,GSW,MEM,201939|202691|203490|1626172|1629673,0,PS,21550.0,0.0,2022,1628991,-6.0,PF,Mobile Big,1.53,MISS Porter Jr. 7' Floating Jump Shot,PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100234512,Shot Chart Detail,42100234,512,1610612744,Golden State Warriors,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,214,1,1,20220509,GSW,MEM,202691|203490|203952|1626172|1629673,1,PS,22680.0,0.0,2022,1630533,-9.0,SF,Chaser,-0.96,Porter Jr. 27' 3PT Jump Shot (9 PTS) (Wiggins 1 AST),PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100234520,Shot Chart Detail,42100234,520,1610612744,Golden State Warriors,4,8,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,1,20220509,GSW,MEM,202691|203490|203952|1626172|1629673,1,PS,23450.0,0.0,2022,1630533,-6.0,SF,Chaser,-0.96,Porter Jr. 25' 3PT Step Back Jump Shot (12 PTS) (Poole 4 AST),PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100235101,Shot Chart Detail,42100235,101,1610612744,Golden State Warriors,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20220511,MEM,GSW,201939|203110|203490|203952|1629673,0,PS,5040.0,0.0,2022,,,,,,,PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100235169,Shot Chart Detail,42100235,169,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,0,20220511,MEM,GSW,202691|203490|1626172|1627814|1629673,0,PS,7200.0,0.0,2022,203937,-10.0,PF,Wing Stopper,1.55,MISS Porter Jr. 26' 3PT Jump Shot,PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100235315,Shot Chart Detail,42100235,315,1610612744,Golden State Warriors,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,257,1,0,20220511,MEM,GSW,201939|202691|203110|203490|1629673,0,PS,13110.0,0.0,2022,1628991,-22.0,PF,Mobile Big,1.53,MISS Porter Jr. 26' 3PT Jump Shot,PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,4210031199,Shot Chart Detail,42100311,99,1610612744,Golden State Warriors,1,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,111,1,1,20220518,GSW,DAL,201939|203110|203490|203952|1629673,1,PS,4830.0,0.0,2022,1628467,4.0,PF,Helper,0.92,Porter Jr. 15' Pullup Jump Shot (2 PTS) (Curry 3 AST),PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100311163,Shot Chart Detail,42100311,163,1610612744,Golden State Warriors,2,11,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,91,1,1,20220518,GSW,DAL,202691|203490|1626172|1627814|1629673,0,PS,7760.0,0.0,2022,203939,12.0,C,Anchor Big,1.41,Porter Jr. 14' Step Back Jump Shot (4 PTS),PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100311195,Shot Chart Detail,42100311,195,1610612744,Golden State Warriors,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,191,1,0,20220518,GSW,DAL,202691|203490|1626172|1627814|1629673,0,PS,9530.0,0.0,2022,203493,10.0,SF,Chaser,-0.04,MISS Porter Jr. 27' 3PT Jump Shot,PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100311428,Shot Chart Detail,42100311,428,1610612744,Golden State Warriors,3,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20220518,GSW,DAL,201939|203490|203952|1626172|1629673,1,PS,19810.0,0.0,2022,203915,20.0,PG,Chaser,-0.72,Porter Jr. 4' Running Layup (6 PTS) (Poole 3 AST),PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100311438,Shot Chart Detail,42100311,438,1610612744,Golden State Warriors,3,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20220518,GSW,DAL,201939|202691|203490|1626172|1629673,1,PS,20050.0,0.0,2022,202722,19.0,PF,Low Activity,-0.71,Porter Jr. 4' Cutting Layup Shot (8 PTS) (Looney 4 AST),PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100311543,Shot Chart Detail,42100311,543,1610612744,Golden State Warriors,4,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,16,1,1,20220518,GSW,DAL,203110|203490|203952|1627814|1629673,0,PS,24940.0,0.0,2022,203915,26.0,PG,Chaser,-0.72,Porter Jr. 18' Jump Shot (10 PTS),PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100311546,Shot Chart Detail,42100311,546,1610612744,Golden State Warriors,4,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,89,1,0,20220518,GSW,DAL,203110|203490|203952|1627814|1629673,0,PS,25220.0,0.0,2022,1629029,26.0,PG,Low Activity,-0.2,MISS Porter Jr. 10' Pullup Jump Shot,PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100312180,Shot Chart Detail,42100312,180,1610612744,Golden State Warriors,2,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,102,1,1,20220520,GSW,DAL,202691|203110|203490|1627814|1629673,1,PS,7690.0,0.0,2022,1627827,-8.0,PF,Point of Attack,0.48,Porter Jr. 16' Pullup Jump Shot (4 PTS) (Lee 1 AST),PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100312510,Shot Chart Detail,42100312,510,1610612744,Golden State Warriors,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20220520,GSW,DAL,202691|203490|1626172|1629673|1630541,1,PS,21780.0,0.0,2022,1628973,1.0,SG,Chaser,-0.45,Porter Jr. 3PT Jump Shot (7 PTS) (Thompson 4 AST),PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100312541,Shot Chart Detail,42100312,541,1610612744,Golden State Warriors,4,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220520,GSW,DAL,202691|203490|1626172|1629673|1630541,0,PS,23420.0,0.0,2022,1628973,2.0,SG,Chaser,-0.45,Porter Jr. Putback Layup (9 PTS),PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100312557,Shot Chart Detail,42100312,557,1610612744,Golden State Warriors,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,32,1,1,20220520,GSW,DAL,203490|203952|1626172|1629673|1630541,1,PS,24390.0,0.0,2022,203493,7.0,SF,Chaser,-0.04,Porter Jr. 6' Driving Layup (11 PTS) (Poole 5 AST),PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100313173,Shot Chart Detail,42100313,173,1610612744,Golden State Warriors,2,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,31,1,0,20220522,DAL,GSW,202691|203490|1626172|1629673|1630541,0,PS,7920.0,0.0,2022,203915,-1.0,PG,Chaser,-0.72,MISS Porter Jr. 16' Pullup Jump Shot,PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100313178,Shot Chart Detail,42100313,178,1610612744,Golden State Warriors,2,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220522,DAL,GSW,202691|203490|1626172|1629673|1630541,1,PS,8110.0,0.0,2022,1628973|1627827,1.0,,,,,PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100401157,Shot Chart Detail,42100401,157,1610612744,Golden State Warriors,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20220602,GSW,BOS,2738|202691|203110|203490|1629673,1,PS,7400.0,0.0,2022,1628401,7.0,SG,Chaser,0.23,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Iguodala 1 AST),PF,Athletic Finisher,0.16
