PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201580,JaVale McGee,42100141127,Shot Chart Detail,42100141,127,1610612756,Phoenix Suns,1,3,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20220417,PHX,NOP,201580|1626164|1626166|1628470|1629661,1,PS,5250.0,0.0,2022,1626204,10.0,C-PF,Mobile Big,0.19,McGee 1' Alley Oop Dunk (2 PTS) (Booker 4 AST),C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100141548,Shot Chart Detail,42100141,548,1610612756,Phoenix Suns,4,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220417,PHX,NOP,101108|201580|1626164|1628470|1629661,1,PS,22750.0,0.0,2022,1628984,9.0,PG,Chaser,-0.91,McGee 1' Cutting Dunk Shot (7 PTS) (Paul 9 AST),C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100142174,Shot Chart Detail,42100142,174,1610612756,Phoenix Suns,2,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220419,PHX,NOP,101108|201580|1626166|1628969|1629661,1,PS,8370.0,0.0,2022,1630631,0.0,PG,Chaser,1.51,McGee 1' Cutting Dunk Shot (2 PTS) (Paul 4 AST),C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100142186,Shot Chart Detail,42100142,186,1610612756,Phoenix Suns,2,9,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220419,PHX,NOP,101108|201580|1626166|1628969|1629661,1,PS,8980.0,0.0,2022,1630230|1630631|203468,0.0,,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100142447,Shot Chart Detail,42100142,447,1610612756,Phoenix Suns,3,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20220419,PHX,NOP,201580|1626166|1628470|1629013|1629661,0,PS,19830.0,0.0,2022,1627742|1626204|1630230,-3.0,,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100142512,Shot Chart Detail,42100142,512,1610612756,Phoenix Suns,4,10,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220419,PHX,NOP,101108|201580|1628969|1629013|1629661,1,PS,22760.0,0.0,2022,1626204,-3.0,C-PF,Mobile Big,0.19,McGee 1' Alley Oop Dunk (10 PTS) (Paul 11 AST),C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100143116,Shot Chart Detail,42100143,116,1610612756,Phoenix Suns,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20220422,NOP,PHX,201580|203109|1626166|1628470|1629013,1,PS,5740.0,0.0,2022,1630529,5.0,PF,Point of Attack,2.09,McGee 2' Layup (2 PTS) (Crowder 1 AST),C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100143151,Shot Chart Detail,42100143,151,1610612756,Phoenix Suns,1,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20220422,NOP,PHX,201580|1626166|1628470|1629013|1629661,0,PS,6700.0,0.0,2022,1630230,4.0,SF,Helper,0.33,McGee 3' Putback Layup (5 PTS),C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100143186,Shot Chart Detail,42100143,186,1610612756,Phoenix Suns,2,10,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20220422,NOP,PHX,101108|201580|1628969|1629013|1629661,1,PS,8100.0,0.0,2022,203468,-5.0,SG-PG,Chaser,-1.44,McGee 3' Alley Oop Dunk (7 PTS) (Paul 6 AST),C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100143197,Shot Chart Detail,42100143,197,1610612756,Phoenix Suns,2,9,35,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20220422,NOP,PHX,101108|201580|1628969|1629013|1629661,1,PS,8650.0,0.0,2022,1630530,-1.0,SF,Low Activity,0.0,McGee 2' Running Reverse Dunk Shot (9 PTS) (Shamet 1 AST),C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100143483,Shot Chart Detail,42100143,483,1610612756,Phoenix Suns,3,2,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,17,1,0,20220422,NOP,PHX,201580|1626166|1628470|1629013|1629661,0,PS,20210.0,0.0,2022,1630230,1.0,SF,Helper,0.33,MISS McGee 8' Hook Shot,C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100143489,Shot Chart Detail,42100143,489,1610612756,Phoenix Suns,3,2,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,1,20220422,NOP,PHX,201580|1626166|1628470|1629013|1629661,1,PS,20380.0,0.0,2022,1626204,3.0,C-PF,Mobile Big,0.19,McGee 6' Layup (11 PTS) (Payne 1 AST),C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100143498,Shot Chart Detail,42100143,498,1610612756,Phoenix Suns,3,0,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,1,20220422,NOP,PHX,201580|1626166|1628470|1629013|1629661,1,PS,21130.0,0.0,2022,1630230,2.0,SF,Helper,0.33,McGee 7' Turnaround Jump Shot (13 PTS) (Payne 2 AST),C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100143532,Shot Chart Detail,42100143,532,1610612756,Phoenix Suns,4,10,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20220422,NOP,PHX,101108|201580|1628969|1629013|1629661,0,PS,22560.0,0.0,2022,1626204,2.0,C-PF,Mobile Big,0.19,McGee 5' Hook Shot (15 PTS),C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100144103,Shot Chart Detail,42100144,103,1610612756,Phoenix Suns,1,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,NOP,PHX,201580|1626166|1628470|1628969|1629013,0,PS,5750.0,0.0,2022,202685|1627742,-2.0,,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100144132,Shot Chart Detail,42100144,132,1610612756,Phoenix Suns,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20220424,NOP,PHX,101108|201580|1628969|1629013|1629661,1,PS,7200.0,0.0,2022,202685,-3.0,C,Anchor Big,1.08,McGee 2' Layup (4 PTS) (Craig 1 AST),C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100144146,Shot Chart Detail,42100144,146,1610612756,Phoenix Suns,2,11,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20220424,NOP,PHX,101108|201580|1628969|1629013|1629661,1,PS,7560.0,0.0,2022,202685,-4.0,C,Anchor Big,1.08,McGee 3' Alley Oop Dunk (6 PTS) (Paul 2 AST),C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100144165,Shot Chart Detail,42100144,165,1610612756,Phoenix Suns,2,9,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20220424,NOP,PHX,101108|201580|1628969|1629013|1629661,1,PS,8430.0,0.0,2022,1630230,-4.0,SF,Helper,0.33,McGee 2' Driving Dunk (8 PTS) (Paul 4 AST),C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100144425,Shot Chart Detail,42100144,425,1610612756,Phoenix Suns,3,4,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20220424,NOP,PHX,201580|1626166|1628470|1628969|1629013,1,PS,18970.0,0.0,2022,1626204,-4.0,C-PF,Mobile Big,0.19,McGee 3' Alley Oop Layup (10 PTS) (Shamet 1 AST),C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100144455,Shot Chart Detail,42100144,455,1610612756,Phoenix Suns,3,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,1,20220424,NOP,PHX,201580|1626166|1628470|1629013|1629661,1,PS,20220.0,0.0,2022,202685|1626204,-5.0,,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100144498,Shot Chart Detail,42100144,498,1610612756,Phoenix Suns,4,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,71,1,1,20220424,NOP,PHX,101108|201580|1628969|1629013|1629661,1,PS,22300.0,0.0,2022,202685,-5.0,C,Anchor Big,1.08,McGee 18' Jump Shot (14 PTS) (Bridges 4 AST),C,Roll + Cut Big,-0.61
201580,JaVale McGee,4210014589,Shot Chart Detail,42100145,89,1610612756,Phoenix Suns,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20220426,PHX,NOP,101108|201580|203109|1628969|1629661,0,PS,4930.0,0.0,2022,1630529|203468,3.0,,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100145464,Shot Chart Detail,42100145,464,1610612756,Phoenix Suns,3,2,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,65,1,0,20220426,PHX,NOP,201580|1626166|1628969|1628988|1629013,0,PS,19940.0,0.0,2022,1626204,10.0,C-PF,Mobile Big,0.19,MISS McGee 7' Hook Shot,C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100145466,Shot Chart Detail,42100145,466,1610612756,Phoenix Suns,3,2,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220426,PHX,NOP,201580|1626166|1628969|1628988|1629013,1,PS,20050.0,0.0,2022,1630530,12.0,SF,Low Activity,0.0,McGee Cutting Dunk Shot (2 PTS) (Bridges 2 AST),C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100145479,Shot Chart Detail,42100145,479,1610612756,Phoenix Suns,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,0,20220426,PHX,NOP,201580|1628969|1628988|1629013|1629661,0,PS,20820.0,0.0,2022,202685,12.0,C,Anchor Big,1.08,MISS McGee 5' Driving Layup,C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100146169,Shot Chart Detail,42100146,169,1610612756,Phoenix Suns,2,11,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20220428,NOP,PHX,101108|201580|1626164|1629013|1629661,0,PS,7660.0,0.0,2022,1626204|1630530,0.0,,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100221108,Shot Chart Detail,42100221,108,1610612756,Phoenix Suns,1,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220502,PHX,DAL,201580|1626164|1626166|1628969|1629661,1,PS,5190.0,0.0,2022,1628467,14.0,PF,Helper,0.92,McGee Cutting Dunk Shot (2 PTS) (Bridges 2 AST),C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100221469,Shot Chart Detail,42100221,469,1610612756,Phoenix Suns,4,10,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,113,1,0,20220502,PHX,DAL,201580|1626166|1628969|1629013|1629661,0,PS,22330.0,0.0,2022,1628467,17.0,PF,Helper,0.92,MISS McGee 11' Hook Shot,C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100221494,Shot Chart Detail,42100221,494,1610612756,Phoenix Suns,4,8,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220502,PHX,DAL,201580|1626166|1628470|1629013|1629661,0,PS,23520.0,0.0,2022,1628973,21.0,SG,Chaser,-0.45,McGee 1' Running Dunk (4 PTS),C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100222186,Shot Chart Detail,42100222,186,1610612756,Phoenix Suns,2,9,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20220504,PHX,DAL,101108|201580|203109|1626166|1629013,1,PS,8600.0,0.0,2022,1628973,5.0,SG,Chaser,-0.45,McGee 1' Dunk (2 PTS) (Payne 2 AST),C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100222411,Shot Chart Detail,42100222,411,1610612756,Phoenix Suns,3,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20220504,PHX,DAL,101108|201580|203109|1626164|1628969,1,PS,17610.0,0.0,2022,1628467,6.0,PF,Helper,0.92,McGee 1' Cutting Dunk Shot (4 PTS) (Crowder 2 AST),C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100222416,Shot Chart Detail,42100222,416,1610612756,Phoenix Suns,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20220504,PHX,DAL,101108|201580|203109|1626164|1628969,1,PS,17930.0,0.0,2022,1628973,8.0,SG,Chaser,-0.45,McGee 3' Layup (6 PTS) (Crowder 3 AST),C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100223175,Shot Chart Detail,42100223,175,1610612756,Phoenix Suns,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,159,1,0,20220506,DAL,PHX,101108|201580|1626166|1629013|1629661,0,PS,8640.0,0.0,2022,202722,-9.0,PF,Low Activity,-0.71,MISS McGee 16' Jump Shot,C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100223188,Shot Chart Detail,42100223,188,1610612756,Phoenix Suns,2,8,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,17,1,1,20220506,DAL,PHX,101108|201580|203109|1629013|1629661,1,PS,9340.0,0.0,2022,202722,-9.0,PF,Low Activity,-0.71,McGee 7' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Crowder 2 AST),C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100223462,Shot Chart Detail,42100223,462,1610612756,Phoenix Suns,4,10,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220506,DAL,PHX,201580|1626164|1626166|1629013|1629661,1,PS,22310.0,0.0,2022,1628373,-16.0,SG,Point of Attack,-0.04,McGee 1' Alley Oop Dunk (4 PTS) (Johnson 2 AST),C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100223482,Shot Chart Detail,42100223,482,1610612756,Phoenix Suns,4,9,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220506,DAL,PHX,101108|201580|1628969|1629013|1629661,1,PS,22960.0,0.0,2022,203493,-12.0,SF,Chaser,-0.04,McGee Cutting Dunk Shot (8 PTS) (Shamet 1 AST),C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100223489,Shot Chart Detail,42100223,489,1610612756,Phoenix Suns,4,8,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20220506,DAL,PHX,101108|201580|1628969|1629013|1629661,0,PS,23740.0,0.0,2022,203915|1628467,-17.0,,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100224112,Shot Chart Detail,42100224,112,1610612756,Phoenix Suns,1,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20220508,DAL,PHX,201580|1626164|1626166|1628969|1629661,1,PS,5810.0,0.0,2022,1628467,-11.0,PF,Helper,0.92,McGee 1' Cutting Layup Shot (2 PTS) (Booker 1 AST),C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100224170,Shot Chart Detail,42100224,170,1610612756,Phoenix Suns,2,10,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,1,20220508,DAL,PHX,101108|201580|203109|1629013|1629661,1,PS,8400.0,0.0,2022,202722,-14.0,PF,Low Activity,-0.71,McGee 7' Floating Jump Shot (5 PTS) (Paul 4 AST),C,Roll + Cut Big,-0.61
