PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628381,John Collins,42100101122,Shot Chart Detail,42100101,122,1610612737,Atlanta Hawks,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20220417,MIA,ATL,203992|1626153|1628381|1629027|1629631,0,PS,5200.0,0.0,2022,203473,-8.0,C,Mobile Big,1.61,MISS Collins 3PT Jump Shot,PF,Post Scorer,0.19
1628381,John Collins,42100101212,Shot Chart Detail,42100101,212,1610612737,Atlanta Hawks,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20220417,MIA,ATL,201568|203992|1626153|1628381|1628989,1,PS,8630.0,0.0,2022,203473|202710,-8.0,,,,,PF,Post Scorer,0.19
1628381,John Collins,42100101480,Shot Chart Detail,42100101,480,1610612737,Atlanta Hawks,3,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20220417,MIA,ATL,203992|1626153|1627789|1628381|1629631,1,PS,21010.0,0.0,2022,200782,-23.0,PF,Wing Stopper,1.38,Collins 3' Running Layup (5 PTS) (Bogdanovic 1 AST),PF,Post Scorer,0.19
1628381,John Collins,42100101521,Shot Chart Detail,42100101,521,1610612737,Atlanta Hawks,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,140,1,1,20220417,MIA,ATL,203992|1626153|1627789|1628381|1629631,1,PS,22400.0,0.0,2022,1629130,-21.0,SG,Low Activity,0.31,Collins 24' 3PT Jump Shot (8 PTS) (Wright 4 AST),PF,Post Scorer,0.19
1628381,John Collins,42100101528,Shot Chart Detail,42100101,528,1610612737,Atlanta Hawks,4,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-11,1,0,20220417,MIA,ATL,203992|1626153|1627789|1628381|1629631,0,PS,22830.0,0.0,2022,1629216|202710,-21.0,,,,,PF,Post Scorer,0.19
1628381,John Collins,42100101569,Shot Chart Detail,42100101,569,1610612737,Atlanta Hawks,4,6,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20220417,MIA,ATL,1626153|1627789|1628381|1628989|1629631,1,PS,24620.0,0.0,2022,1629216,-27.0,PG,Point of Attack,0.12,Collins 2' Cutting Dunk Shot (10 PTS) (Wright 5 AST),PF,Post Scorer,0.19
1628381,John Collins,4210010232,Shot Chart Detail,42100102,32,1610612737,Atlanta Hawks,1,9,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20220419,MIA,ATL,201568|1628381|1628989|1629027|1629631,0,PS,1570.0,0.0,2022,1628389,-2.0,C,Mobile Big,2.11,MISS Collins 3' Alley Oop Layup,PF,Post Scorer,0.19
1628381,John Collins,4210010288,Shot Chart Detail,42100102,88,1610612737,Atlanta Hawks,1,5,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,54,1,1,20220419,MIA,ATL,201568|203992|1626153|1628381|1629027,1,PS,4120.0,0.0,2022,1629622,0.0,SF,Low Activity,-0.21,Collins 6' Jump Bank Shot (3 PTS) (Gallinari 1 AST),PF,Post Scorer,0.19
1628381,John Collins,42100102281,Shot Chart Detail,42100102,281,1610612737,Atlanta Hawks,2,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20220419,MIA,ATL,201568|1626153|1628381|1628989|1629027,0,PS,11760.0,0.0,2022,1628389,2.0,C,Mobile Big,2.11,MISS Collins 4' Driving Layup,PF,Post Scorer,0.19
1628381,John Collins,42100102325,Shot Chart Detail,42100102,325,1610612737,Atlanta Hawks,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20220419,MIA,ATL,201568|1626153|1627789|1628381|1629027,1,PS,12960.0,0.0,2022,202710,3.0,SF,Wing Stopper,1.17,Collins 3' Driving Layup (5 PTS) (Young 3 AST),PF,Post Scorer,0.19
