PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628449,Chris Boucher,42100131100,Shot Chart Detail,42100131,100,1610612761,Toronto Raptors,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,1,20220416,PHI,TOR,1627783|1627832|1628449|1629018|1630173,1,PS,4560.0,0.0,2022,1630178,-5.0,PG,Point of Attack,-0.95,Boucher 27' 3PT Jump Shot (3 PTS) (Achiuwa 1 AST),SF,Stretch Big,0.5
1628449,Chris Boucher,42100131147,Shot Chart Detail,42100131,147,1610612761,Toronto Raptors,1,0,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220416,PHI,TOR,1627783|1628384|1628449|1630173|1630567,1,PS,6910.0,0.0,2022,1629003,-8.0,SG,Chaser,-0.47,Boucher 2' Cutting Dunk Shot (5 PTS) (Barnes 3 AST),SF,Stretch Big,0.5
1628449,Chris Boucher,42100131506,Shot Chart Detail,42100131,506,1610612761,Toronto Raptors,4,10,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20220416,PHI,TOR,1627783|1627832|1628384|1628449|1630567,0,PS,22740.0,0.0,2022,201935,-18.0,PG,Helper,-0.6,Boucher 2' Tip Dunk Shot (7 PTS),SF,Stretch Big,0.5
1628449,Chris Boucher,42100132131,Shot Chart Detail,42100132,131,1610612761,Toronto Raptors,1,2,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20220418,PHI,TOR,1627832|1628384|1628449|1630173|1630201,0,PS,5900.0,0.0,2022,1627777,3.0,PF,Helper,-1.61,Boucher 2' Tip Layup Shot (2 PTS),SF,Stretch Big,0.5
1628449,Chris Boucher,42100132358,Shot Chart Detail,42100132,358,1610612761,Toronto Raptors,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20220418,PHI,TOR,1627783|1627832|1628384|1628449|1630173,0,PS,16250.0,0.0,2022,202699,-17.0,PF,Wing Stopper,0.14,Boucher 3' Layup (4 PTS),SF,Stretch Big,0.5
1628449,Chris Boucher,42100132368,Shot Chart Detail,42100132,368,1610612761,Toronto Raptors,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20220418,PHI,TOR,1627783|1627832|1628384|1628449|1630173,0,PS,16890.0,0.0,2022,201980,-20.0,SF,Wing Stopper,1.16,MISS Boucher 25' 3PT Jump Shot,SF,Stretch Big,0.5
1628449,Chris Boucher,42100132385,Shot Chart Detail,42100132,385,1610612761,Toronto Raptors,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20220418,PHI,TOR,1627783|1627832|1628384|1628449|1630173,0,PS,18370.0,0.0,2022,201935,-22.0,PG,Helper,-0.6,MISS Boucher 26' 3PT Jump Shot,SF,Stretch Big,0.5
1628449,Chris Boucher,42100132417,Shot Chart Detail,42100132,417,1610612761,Toronto Raptors,3,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220418,PHI,TOR,203920|1627783|1628384|1628449|1630201,0,PS,19730.0,0.0,2022,1629003,-25.0,SG,Chaser,-0.47,Boucher Putback Layup (6 PTS),SF,Stretch Big,0.5
1628449,Chris Boucher,42100132479,Shot Chart Detail,42100132,479,1610612761,Toronto Raptors,4,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20220418,PHI,TOR,203920|1627783|1627832|1628449|1630201,0,PS,22450.0,0.0,2022,201935|201980,-26.0,,,,,SF,Stretch Big,0.5
1628449,Chris Boucher,42100132482,Shot Chart Detail,42100132,482,1610612761,Toronto Raptors,4,10,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20220418,PHI,TOR,203920|1627783|1627832|1628449|1630201,0,PS,22470.0,0.0,2022,202699|201980,-24.0,,,,,SF,Stretch Big,0.5
1628449,Chris Boucher,42100132500,Shot Chart Detail,42100132,500,1610612761,Toronto Raptors,4,9,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220418,PHI,TOR,203920|1627832|1628384|1628449|1630201,0,PS,23380.0,0.0,2022,1630194,-19.0,C,Mobile Big,1.16,Boucher Putback Dunk (10 PTS),SF,Stretch Big,0.5
1628449,Chris Boucher,42100132509,Shot Chart Detail,42100132,509,1610612761,Toronto Raptors,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,1,20220418,PHI,TOR,203920|1627832|1628384|1628449|1630201,1,PS,23790.0,0.0,2022,203954|201980,-16.0,,,,,SF,Stretch Big,0.5
1628449,Chris Boucher,42100132528,Shot Chart Detail,42100132,528,1610612761,Toronto Raptors,4,5,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,29,1,0,20220418,PHI,TOR,203920|1627783|1627832|1628384|1628449,0,PS,25330.0,0.0,2022,201980,-14.0,SF,Wing Stopper,1.16,MISS Boucher 21' Step Back Jump Shot,SF,Stretch Big,0.5
1628449,Chris Boucher,42100132541,Shot Chart Detail,42100132,541,1610612761,Toronto Raptors,4,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,0,20220418,PHI,TOR,203920|1627783|1627832|1628384|1628449,0,PS,25910.0,0.0,2022,203954,-16.0,C,Anchor Big,1.06,Green BLOCK (1 BLK),SF,Stretch Big,0.5
1628449,Chris Boucher,42100132556,Shot Chart Detail,42100132,556,1610612761,Toronto Raptors,4,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220418,PHI,TOR,203920|1627783|1627832|1628384|1628449,1,PS,26380.0,0.0,2022,203954,-17.0,C,Anchor Big,1.06,Boucher Cutting Dunk Shot (15 PTS) (Anunoby 2 AST),SF,Stretch Big,0.5
1628449,Chris Boucher,42100132580,Shot Chart Detail,42100132,580,1610612761,Toronto Raptors,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20220418,PHI,TOR,203920|1627783|1627832|1628384|1628449,1,PS,27450.0,0.0,2022,201935|202699,-13.0,,,,,SF,Stretch Big,0.5
1628449,Chris Boucher,42100133100,Shot Chart Detail,42100133,100,1610612761,Toronto Raptors,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,1,1,0,20220420,TOR,PHI,1627783|1627832|1628449|1629018|1630173,0,PS,4880.0,0.0,2022,1627777,3.0,PF,Helper,-1.61,MISS Boucher 11' Jump Shot,SF,Stretch Big,0.5
1628449,Chris Boucher,42100133137,Shot Chart Detail,42100133,137,1610612761,Toronto Raptors,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20220420,TOR,PHI,1627832|1628384|1628449|1629018|1630173,1,PS,6320.0,0.0,2022,1627777,10.0,PF,Helper,-1.61,Boucher 3PT Jump Shot (3 PTS) (Achiuwa 1 AST),SF,Stretch Big,0.5
1628449,Chris Boucher,42100133486,Shot Chart Detail,42100133,486,1610612761,Toronto Raptors,4,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,0,20220420,TOR,PHI,1627783|1627832|1628449|1629018|1630173,0,PS,24580.0,0.0,2022,1627777,2.0,PF,Helper,-1.61,MISS Boucher 26' 3PT Pullup Jump Shot,SF,Stretch Big,0.5
1628449,Chris Boucher,42100134174,Shot Chart Detail,42100134,174,1610612761,Toronto Raptors,2,9,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20220423,TOR,PHI,201152|1627783|1628449|1629018|1630567,1,PS,8660.0,0.0,2022,201980|1630194,0.0,,,,,SF,Stretch Big,0.5
1628449,Chris Boucher,42100134224,Shot Chart Detail,42100134,224,1610612761,Toronto Raptors,2,5,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,0,20220423,TOR,PHI,201152|1627783|1627832|1628449|1629018,0,PS,10820.0,0.0,2022,203954,4.0,C,Anchor Big,1.06,MISS Boucher 2' Driving Reverse Layup,SF,Stretch Big,0.5
1628449,Chris Boucher,42100134245,Shot Chart Detail,42100134,245,1610612761,Toronto Raptors,2,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220423,TOR,PHI,201152|1627783|1628384|1628449|1629018,1,PS,11710.0,0.0,2022,202699,9.0,PF,Wing Stopper,0.14,Boucher 1' Cutting Dunk Shot (4 PTS) (Young 2 AST),SF,Stretch Big,0.5
