PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630538,Bones Hyland,4210016267,Shot Chart Detail,42100162,67,1610612743,Denver Nuggets,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,16,1,0,20220418,GSW,DEN,201145|203115|203932|203999|1630538,0,PS,3110.0,0.0,2022,203490,2.0,PF,Helper,1.94,MISS Hyland 7' Layup,SG,Primary Ball Handler,1.26
1630538,Bones Hyland,42100162128,Shot Chart Detail,42100162,128,1610612743,Denver Nuggets,1,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,130,1,0,20220418,GSW,DEN,203085|203210|203999|1627854|1630538,0,PS,5860.0,0.0,2022,202357,8.0,C,Mobile Big,0.77,MISS Hyland 18' Pullup Jump Shot,SG,Primary Ball Handler,1.26
1630538,Bones Hyland,42100162471,Shot Chart Detail,42100162,471,1610612743,Denver Nuggets,3,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,154,1,1,20220418,GSW,DEN,203085|203210|203999|1627854|1630538,1,PS,19990.0,0.0,2022,203110,-17.0,PF,Helper,3.41,Hyland 26' 3PT Pullup Jump Shot (3 PTS) (Jokic 4 AST),SG,Primary Ball Handler,1.26
1630538,Bones Hyland,42100162546,Shot Chart Detail,42100162,546,1610612743,Denver Nuggets,4,10,28,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,273,1,1,20220418,GSW,DEN,202326|203085|203210|1627854|1630538,1,PS,22520.0,0.0,2022,1627780,-17.0,SG,Chaser,1.8,Hyland 30' 3PT Jump Bank Shot (12 PTS) (Ja. Green 1 AST),SG,Primary Ball Handler,1.26
1630538,Bones Hyland,42100163101,Shot Chart Detail,42100163,101,1610612743,Denver Nuggets,1,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,181,1,0,20220421,DEN,GSW,203085|203210|203999|1627854|1630538,0,PS,5270.0,0.0,2022,1627780,-5.0,SG,Chaser,1.8,MISS Hyland 20' Pullup Jump Shot,SG,Primary Ball Handler,1.26
1630538,Bones Hyland,42100163110,Shot Chart Detail,42100163,110,1610612743,Denver Nuggets,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,226,1,0,20220421,DEN,GSW,203085|203210|203999|1627854|1630538,0,PS,5690.0,0.0,2022,1627780,-8.0,SG,Chaser,1.8,MISS Hyland 27' 3PT Jump Shot,SG,Primary Ball Handler,1.26
1630538,Bones Hyland,42100163175,Shot Chart Detail,42100163,175,1610612743,Denver Nuggets,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,248,1,0,20220421,DEN,GSW,202326|203085|203210|1627854|1630538,0,PS,8270.0,0.0,2022,202691|202357,-2.0,,,,,SG,Primary Ball Handler,1.26
1630538,Bones Hyland,42100163452,Shot Chart Detail,42100163,452,1610612743,Denver Nuggets,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,1,20220421,DEN,GSW,203085|203932|203999|1627854|1630538,1,PS,20100.0,0.0,2022,1627780,0.0,SG,Chaser,1.8,Hyland 3PT Jump Shot (3 PTS) (Gordon 4 AST),SG,Primary Ball Handler,1.26
1630538,Bones Hyland,42100163461,Shot Chart Detail,42100163,461,1610612743,Denver Nuggets,3,1,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20220421,DEN,GSW,203085|203932|203999|1627854|1630538,0,PS,20530.0,0.0,2022,2738|201939,2.0,,,,,SG,Primary Ball Handler,1.26
1630538,Bones Hyland,42100163478,Shot Chart Detail,42100163,478,1610612743,Denver Nuggets,3,0,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20220421,DEN,GSW,203085|203210|203999|1627854|1630538,0,PS,21200.0,0.0,2022,1627780,4.0,SG,Chaser,1.8,Hyland 5' Finger Roll Layup (5 PTS),SG,Primary Ball Handler,1.26
1630538,Bones Hyland,42100164216,Shot Chart Detail,42100164,216,1610612743,Denver Nuggets,2,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,258,1,0,20220424,DEN,GSW,202326|203085|203210|1627854|1630538,0,PS,7860.0,0.0,2022,2738,8.0,SF,Helper,1.48,MISS Hyland 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.26
1630538,Bones Hyland,42100164232,Shot Chart Detail,42100164,232,1610612743,Denver Nuggets,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-20,306,1,1,20220424,DEN,GSW,202326|203085|203210|1627854|1630538,1,PS,8300.0,0.0,2022,203952,13.0,SF,Point of Attack,0.45,Hyland 31' 3PT Jump Shot (5 PTS) (Cousins 2 AST),SG,Primary Ball Handler,1.26
1630538,Bones Hyland,42100164237,Shot Chart Detail,42100164,237,1610612743,Denver Nuggets,2,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-151,258,1,1,20220424,DEN,GSW,202326|203085|203210|1627854|1630538,0,PS,8750.0,0.0,2022,1630228,14.0,SF,Wing Stopper,-0.52,Hyland 30' 3PT Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,1.26
1630538,Bones Hyland,42100164240,Shot Chart Detail,42100164,240,1610612743,Denver Nuggets,2,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-98,316,1,1,20220424,DEN,GSW,202326|203085|203210|1627854|1630538,0,PS,8950.0,0.0,2022,203952,17.0,SF,Point of Attack,0.45,Hyland 33' 3PT Pullup Jump Shot (11 PTS),SG,Primary Ball Handler,1.26
1630538,Bones Hyland,42100164252,Shot Chart Detail,42100164,252,1610612743,Denver Nuggets,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,214,1,0,20220424,DEN,GSW,202326|203085|203210|1627854|1630538,0,PS,9300.0,0.0,2022,203952,17.0,SF,Point of Attack,0.45,MISS Hyland 27' 3PT Jump Shot,SG,Primary Ball Handler,1.26
1630538,Bones Hyland,42100164378,Shot Chart Detail,42100164,378,1610612743,Denver Nuggets,2,0,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20220424,DEN,GSW,203085|203115|203932|203999|1630538,0,PS,14280.0,0.0,2022,203952,11.0,SF,Point of Attack,0.45,Hyland 3' Running Layup (13 PTS),SG,Primary Ball Handler,1.26
1630538,Bones Hyland,42100164562,Shot Chart Detail,42100164,562,1610612743,Denver Nuggets,3,0,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,245,1,0,20220424,DEN,GSW,203085|203210|203999|1627854|1630538,0,PS,21180.0,0.0,2022,2738,8.0,SF,Helper,1.48,MISS Hyland 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.26
1630538,Bones Hyland,42100164611,Shot Chart Detail,42100164,611,1610612743,Denver Nuggets,4,10,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,8,1,0,20220424,DEN,GSW,202326|203085|203115|203210|1630538,0,PS,22650.0,0.0,2022,203952,6.0,SF,Point of Attack,0.45,MISS Hyland 7' Layup,SG,Primary Ball Handler,1.26
1630538,Bones Hyland,42100164644,Shot Chart Detail,42100164,644,1610612743,Denver Nuggets,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20220424,DEN,GSW,202326|203085|203115|203210|1630538,0,PS,23960.0,0.0,2022,202691,10.0,SG,Helper,-0.92,Hyland 3' Driving Layup (15 PTS),SG,Primary Ball Handler,1.26
1630538,Bones Hyland,42100164651,Shot Chart Detail,42100164,651,1610612743,Denver Nuggets,4,7,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,63,1,0,20220424,DEN,GSW,202326|203085|203115|203210|1630538,0,PS,24380.0,0.0,2022,203110|202691,8.0,,,,,SG,Primary Ball Handler,1.26
1630538,Bones Hyland,42100165191,Shot Chart Detail,42100165,191,1610612743,Denver Nuggets,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,166,1,0,20220427,GSW,DEN,202326|203210|1627854|1630267|1630538,0,PS,7450.0,0.0,2022,,,,,,,SG,Primary Ball Handler,1.26
1630538,Bones Hyland,42100165206,Shot Chart Detail,42100165,206,1610612743,Denver Nuggets,2,9,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,0,20220427,GSW,DEN,202326|203210|1627854|1630267|1630538,0,PS,8580.0,0.0,2022,1629673,-2.0,SG,Low Activity,-0.52,MISS Hyland 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.26
1630538,Bones Hyland,42100165209,Shot Chart Detail,42100165,209,1610612743,Denver Nuggets,2,9,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,0,20220427,GSW,DEN,202326|203210|1627854|1630267|1630538,0,PS,8920.0,0.0,2022,1627780,-4.0,SG,Chaser,1.8,MISS Hyland 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.26
1630538,Bones Hyland,42100165264,Shot Chart Detail,42100165,264,1610612743,Denver Nuggets,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,172,256,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1630538,0,PS,10620.0,0.0,2022,1627780,-3.0,SG,Chaser,1.8,MISS Hyland 31' 3PT Jump Shot,SG,Primary Ball Handler,1.26
1630538,Bones Hyland,42100165498,Shot Chart Detail,42100165,498,1610612743,Denver Nuggets,3,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,0,20220427,GSW,DEN,202326|203115|203932|1627854|1630538,0,PS,20650.0,0.0,2022,203490,3.0,PF,Helper,1.94,MISS Hyland 7' Driving Layup,SG,Primary Ball Handler,1.26
1630538,Bones Hyland,42100165587,Shot Chart Detail,42100165,587,1610612743,Denver Nuggets,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,0,20220427,GSW,DEN,201145|202326|203932|1628420|1630538,0,PS,24390.0,0.0,2022,1627780,1.0,SG,Chaser,1.8,MISS Hyland 24' 3PT Jump Shot,SG,Primary Ball Handler,1.26
