PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201935,James Harden,421001319,Shot Chart Detail,42100131,9,1610612755,Philadelphia 76ers,1,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,160.0,0.0,2022,1630567,0.0,PF,Helper,0.63,MISS Harden 3' Driving Floating Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,4210013137,Shot Chart Detail,42100131,37,1610612755,Philadelphia 76ers,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,269,1,1,20220416,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,1480.0,0.0,2022,1627832,2.0,PG,Point of Attack,0.9,Harden 27' 3PT Jump Shot (3 PTS) (Maxey 1 AST),PG,Shot Creator,3.12,1630178.0
201935,James Harden,4210013144,Shot Chart Detail,42100131,44,1610612755,Philadelphia 76ers,1,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-10,1,0,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,2000.0,0.0,2022,1630567,4.0,PF,Helper,0.63,MISS Harden 3' Running Layup,PG,Shot Creator,3.12,
201935,James Harden,42100131149,Shot Chart Detail,42100131,149,1610612755,Philadelphia 76ers,1,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,0,20220416,PHI,TOR,201935|203954|1627777|1629003|1629680,0,PS,7130.0,0.0,2022,1630173,8.0,C,Mobile Big,0.24,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,42100131173,Shot Chart Detail,42100131,173,1610612755,Philadelphia 76ers,2,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,0,20220416,PHI,TOR,201935|201980|202699|1630178|1630194,0,PS,8060.0,0.0,2022,1627832|201152,3.0,,,,,PG,Shot Creator,3.12,
201935,James Harden,42100131187,Shot Chart Detail,42100131,187,1610612755,Philadelphia 76ers,2,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20220416,PHI,TOR,201935|201980|202699|1630178|1630194,0,PS,8590.0,0.0,2022,1627832,7.0,PG,Point of Attack,0.9,Harden 1' Running Layup (5 PTS),PG,Shot Creator,3.12,
201935,James Harden,42100131216,Shot Chart Detail,42100131,216,1610612755,Philadelphia 76ers,2,7,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,240,1,1,20220416,PHI,TOR,201935|201980|202699|1630178|1630194,0,PS,10140.0,0.0,2022,1629018,10.0,SG,Chaser,0.19,Harden 26' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,3.12,
201935,James Harden,42100131224,Shot Chart Detail,42100131,224,1610612755,Philadelphia 76ers,2,6,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20220416,PHI,TOR,201935|201980|202699|1630178|1630194,0,PS,10470.0,0.0,2022,1627832,10.0,PG,Point of Attack,0.9,MISS Harden 1' Running Layup,PG,Shot Creator,3.12,
201935,James Harden,42100131234,Shot Chart Detail,42100131,234,1610612755,Philadelphia 76ers,2,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,10720.0,0.0,2022,1629018,9.0,SG,Chaser,0.19,MISS Harden 4' Driving Layup,PG,Shot Creator,3.12,
201935,James Harden,42100131285,Shot Chart Detail,42100131,285,1610612755,Philadelphia 76ers,2,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,0,20220416,PHI,TOR,201935|202699|203954|1629680|1630178,0,PS,12810.0,0.0,2022,1630567,15.0,PF,Helper,0.63,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,42100131373,Shot Chart Detail,42100131,373,1610612755,Philadelphia 76ers,3,7,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,107,1,0,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,17090.0,0.0,2022,1630173,16.0,C,Mobile Big,0.24,MISS Harden 11' Driving Floating Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,42100131383,Shot Chart Detail,42100131,383,1610612755,Philadelphia 76ers,3,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,17550.0,0.0,2022,1627832|1627783,14.0,,,,,PG,Shot Creator,3.12,
201935,James Harden,42100131401,Shot Chart Detail,42100131,401,1610612755,Philadelphia 76ers,3,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,199,1,1,20220416,PHI,TOR,201935|202699|203954|1629680|1630178,0,PS,18260.0,0.0,2022,1630173,14.0,C,Mobile Big,0.24,Harden 28' 3PT Pullup Jump Shot (15 PTS),PG,Shot Creator,3.12,
201935,James Harden,42100131404,Shot Chart Detail,42100131,404,1610612755,Philadelphia 76ers,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20220416,PHI,TOR,201935|202699|203954|1629680|1630178,1,PS,18480.0,0.0,2022,1627783|1630567,16.0,,,,,PG,Shot Creator,3.12,203954.0
201935,James Harden,42100131425,Shot Chart Detail,42100131,425,1610612755,Philadelphia 76ers,3,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,133,1,0,20220416,PHI,TOR,201935|203954|1627777|1629680|1630178,0,PS,19320.0,0.0,2022,1627783|1630567,12.0,,,,,PG,Shot Creator,3.12,
201935,James Harden,42100131560,Shot Chart Detail,42100131,560,1610612755,Philadelphia 76ers,4,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,199,1,1,20220416,PHI,TOR,201935|202699|203954|1629680|1630178,0,PS,24590.0,0.0,2022,1629018,24.0,SG,Chaser,0.19,Harden 28' 3PT Pullup Jump Shot (22 PTS),PG,Shot Creator,3.12,
201935,James Harden,42100131583,Shot Chart Detail,42100131,583,1610612755,Philadelphia 76ers,4,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,228,1,0,20220416,PHI,TOR,201935|202699|203954|1629680|1630178,0,PS,26100.0,0.0,2022,1629139,20.0,SF,Helper,0.1,MISS Harden 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,4210013224,Shot Chart Detail,42100132,24,1610612755,Philadelphia 76ers,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,1270.0,0.0,2022,1627783|1629018,-6.0,,,,,PG,Shot Creator,3.12,
201935,James Harden,4210013292,Shot Chart Detail,42100132,92,1610612755,Philadelphia 76ers,1,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,83,1,0,20220418,PHI,TOR,201935|202699|203954|1629680|1630178,0,PS,4150.0,0.0,2022,1627832|203920,5.0,,,,,PG,Shot Creator,3.12,
201935,James Harden,42100132183,Shot Chart Detail,42100132,183,1610612755,Philadelphia 76ers,2,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,250,1,0,20220418,PHI,TOR,201935|201980|202699|1629003|1630194,0,PS,7430.0,0.0,2022,1630173,-1.0,C,Mobile Big,0.24,MISS Harden 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,42100132227,Shot Chart Detail,42100132,227,1610612755,Philadelphia 76ers,2,6,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,261,1,1,20220418,PHI,TOR,201935|201980|202699|1630178|1630194,0,PS,10480.0,0.0,2022,1629018,11.0,SG,Chaser,0.19,Harden 28' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,3.12,
201935,James Harden,42100132241,Shot Chart Detail,42100132,241,1610612755,Philadelphia 76ers,2,5,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,11310.0,0.0,2022,201152,13.0,PF,Helper,0.84,Harden 2' Running Finger Roll Layup (10 PTS),PG,Shot Creator,3.12,
201935,James Harden,42100132321,Shot Chart Detail,42100132,321,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,171,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,14400.0,0.0,2022,1630201,15.0,PG,Point of Attack,-0.52,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,42100132344,Shot Chart Detail,42100132,344,1610612755,Philadelphia 76ers,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,251,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,15550.0,0.0,2022,,,,,,,PG,Shot Creator,3.12,
201935,James Harden,42100132466,Shot Chart Detail,42100132,466,1610612755,Philadelphia 76ers,4,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20220418,PHI,TOR,201935|201980|202699|1629003|1630194,0,PS,22050.0,0.0,2022,203920,24.0,C,Mobile Big,0.63,MISS Harden 8' Driving Floating Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,42100132517,Shot Chart Detail,42100132,517,1610612755,Philadelphia 76ers,4,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,24540.0,0.0,2022,1630201,13.0,PG,Point of Attack,-0.52,MISS Harden 9' Driving Floating Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,4210013313,Shot Chart Detail,42100133,13,1610612755,Philadelphia 76ers,1,11,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,50,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,590.0,0.0,2022,1629018,-2.0,SG,Chaser,0.19,MISS Harden 11' Driving Floating Bank Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,4210013323,Shot Chart Detail,42100133,23,1610612755,Philadelphia 76ers,1,10,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,1110.0,0.0,2022,203920,-3.0,C,Mobile Big,0.63,Harden 26' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,3.12,
201935,James Harden,42100133132,Shot Chart Detail,42100133,132,1610612755,Philadelphia 76ers,1,1,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,46,1,0,20220420,TOR,PHI,201935|201980|203954|1627777|1629003,0,PS,6080.0,0.0,2022,1627832|1630173|1628384,-7.0,,,,,PG,Shot Creator,3.12,
201935,James Harden,42100133168,Shot Chart Detail,42100133,168,1610612755,Philadelphia 76ers,2,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20220420,TOR,PHI,201935|201980|1627777|1630178|1630194,0,PS,8130.0,0.0,2022,1630201,-13.0,PG,Point of Attack,-0.52,MISS Harden 6' Driving Floating Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,42100133203,Shot Chart Detail,42100133,203,1610612755,Philadelphia 76ers,2,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,1,20220420,TOR,PHI,201935|201980|202699|1630178|1630194,0,PS,9910.0,0.0,2022,201152,-13.0,PF,Helper,0.84,Harden 7' Driving Finger Roll Layup (6 PTS),PG,Shot Creator,3.12,
201935,James Harden,42100133230,Shot Chart Detail,42100133,230,1610612755,Philadelphia 76ers,2,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,11020.0,0.0,2022,201152,-14.0,PF,Helper,0.84,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,42100133247,Shot Chart Detail,42100133,247,1610612755,Philadelphia 76ers,2,3,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,12110.0,0.0,2022,1630173,-8.0,C,Mobile Big,0.24,Harden 26' 3PT Step Back Jump Shot (10 PTS),PG,Shot Creator,3.12,
201935,James Harden,42100133261,Shot Chart Detail,42100133,261,1610612755,Philadelphia 76ers,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,13060.0,0.0,2022,1627832,-6.0,PG,Point of Attack,0.9,Harden Driving Layup (12 PTS),PG,Shot Creator,3.12,
201935,James Harden,42100133294,Shot Chart Detail,42100133,294,1610612755,Philadelphia 76ers,3,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,14940.0,0.0,2022,1629018,-8.0,SG,Chaser,0.19,Harden 1' Driving Layup (14 PTS),PG,Shot Creator,3.12,
201935,James Harden,42100133327,Shot Chart Detail,42100133,327,1610612755,Philadelphia 76ers,3,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,16940.0,0.0,2022,1627783,-8.0,PF,Helper,0.72,Siakam BLOCK (1 BLK),PG,Shot Creator,3.12,
201935,James Harden,42100133337,Shot Chart Detail,42100133,337,1610612755,Philadelphia 76ers,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,17680.0,0.0,2022,1627832,-5.0,PG,Point of Attack,0.9,Harden 2' Driving Layup (16 PTS),PG,Shot Creator,3.12,
201935,James Harden,42100133443,Shot Chart Detail,42100133,443,1610612755,Philadelphia 76ers,4,10,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,0,20220420,TOR,PHI,201935|202699|1627777|1630178|1630194,0,PS,22660.0,0.0,2022,1630201,-6.0,PG,Point of Attack,-0.52,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,42100133539,Shot Chart Detail,42100133,539,1610612755,Philadelphia 76ers,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,28060.0,0.0,2022,1629018,-1.0,SG,Chaser,0.19,Harden 2' Driving Layup (18 PTS),PG,Shot Creator,3.12,
201935,James Harden,4210013412,Shot Chart Detail,42100134,12,1610612755,Philadelphia 76ers,1,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,63,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,830.0,0.0,2022,1627783|1629018,-2.0,,,,,PG,Shot Creator,3.12,
201935,James Harden,4210013428,Shot Chart Detail,42100134,28,1610612755,Philadelphia 76ers,1,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,64,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,1730.0,0.0,2022,1627783,-1.0,PF,Helper,0.72,MISS Harden 14' Pullup Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,4210013442,Shot Chart Detail,42100134,42,1610612755,Philadelphia 76ers,1,7,50,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,1,20220423,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,2500.0,0.0,2022,1627783,2.0,PF,Helper,0.72,Harden 3PT Step Back Jump Shot (3 PTS) (Maxey 1 AST),PG,Shot Creator,3.12,1630178.0
201935,James Harden,4210013473,Shot Chart Detail,42100134,73,1610612755,Philadelphia 76ers,1,5,34,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,3860.0,0.0,2022,1630173,2.0,C,Mobile Big,0.24,MISS Harden 7' Running Pull-Up Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,42100134128,Shot Chart Detail,42100134,128,1610612755,Philadelphia 76ers,1,0,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,1,20220423,TOR,PHI,201935|202699|203954|1627777|1629003,0,PS,6660.0,0.0,2022,201152,2.0,PF,Helper,0.84,Harden 27' 3PT Step Back Jump Shot (6 PTS),PG,Shot Creator,3.12,
201935,James Harden,42100134160,Shot Chart Detail,42100134,160,1610612755,Philadelphia 76ers,2,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,226,1,0,20220423,TOR,PHI,201935|201980|1627777|1629003|1630194,0,PS,7820.0,0.0,2022,1628449,1.0,SF,Helper,0.4,Boucher BLOCK (1 BLK),PG,Shot Creator,3.12,
201935,James Harden,42100134176,Shot Chart Detail,42100134,176,1610612755,Philadelphia 76ers,2,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,0,20220423,TOR,PHI,201935|201980|1627777|1630178|1630194,0,PS,8790.0,0.0,2022,1629018,0.0,SG,Chaser,0.19,Trent Jr. BLOCK (1 BLK),PG,Shot Creator,3.12,
201935,James Harden,42100134216,Shot Chart Detail,42100134,216,1610612755,Philadelphia 76ers,2,6,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,253,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,10330.0,0.0,2022,1627832,-6.0,PG,Point of Attack,0.9,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,42100134243,Shot Chart Detail,42100134,243,1610612755,Philadelphia 76ers,2,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20220423,TOR,PHI,201935|202699|203954|1629003|1630178,1,PS,11570.0,0.0,2022,1629018,-7.0,SG,Chaser,0.19,Harden 3' Driving Finger Roll Layup (10 PTS) (Maxey 3 AST),PG,Shot Creator,3.12,1630178.0
201935,James Harden,42100134375,Shot Chart Detail,42100134,375,1610612755,Philadelphia 76ers,3,6,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,18000.0,0.0,2022,1629018,-1.0,SG,Chaser,0.19,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,42100134430,Shot Chart Detail,42100134,430,1610612755,Philadelphia 76ers,3,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,130,1,0,20220423,TOR,PHI,201935|202699|203954|1627777|1629003,0,PS,20280.0,0.0,2022,1629018,-3.0,SG,Chaser,0.19,MISS Harden 13' Driving Floating Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,42100134477,Shot Chart Detail,42100134,477,1610612755,Philadelphia 76ers,4,11,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,100,1,1,20220423,TOR,PHI,201935|202699|1627777|1630178|1630194,0,PS,21870.0,0.0,2022,1627783,-3.0,PF,Helper,0.72,Harden 10' Step Back Jump Shot (16 PTS),PG,Shot Creator,3.12,
201935,James Harden,42100134496,Shot Chart Detail,42100134,496,1610612755,Philadelphia 76ers,4,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,0,20220423,TOR,PHI,201935|202699|1627777|1630178|1630194,0,PS,22790.0,0.0,2022,1630173,-1.0,C,Mobile Big,0.24,Siakam BLOCK (2 BLK),PG,Shot Creator,3.12,
