PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626166,Cameron Payne,42100141203,Shot Chart Detail,42100141,203,1610612756,Phoenix Suns,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,50,283,1,0,20220417,PHX,NOP,101108|201580|203109|1626166|1628969,0,PS,8800.0,0.0,2022,1630530,13.0,SF,Low Activity,0.0,MISS Payne 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
1626166,Cameron Payne,42100141236,Shot Chart Detail,42100141,236,1610612756,Phoenix Suns,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,0,20220417,PHX,NOP,101108|203109|1626166|1628969|1629028,0,PS,10510.0,0.0,2022,1630631,16.0,PG,Chaser,1.51,MISS Payne 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
1626166,Cameron Payne,42100141455,Shot Chart Detail,42100141,455,1610612756,Phoenix Suns,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20220417,PHX,NOP,1626164|1626166|1628969|1629028|1629661,0,PS,18960.0,0.0,2022,203468,18.0,SG-PG,Chaser,-1.44,MISS Payne 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
1626166,Cameron Payne,42100141468,Shot Chart Detail,42100141,468,1610612756,Phoenix Suns,3,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20220417,PHX,NOP,1626164|1626166|1628969|1629028|1629661,0,PS,19410.0,0.0,2022,203468,18.0,SG-PG,Chaser,-1.44,Payne 3' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.34,
1626166,Cameron Payne,42100141496,Shot Chart Detail,42100141,496,1610612756,Phoenix Suns,3,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20220417,PHX,NOP,201580|1626164|1626166|1628470|1629661,0,PS,20850.0,0.0,2022,1626204,10.0,C-PF,Mobile Big,0.19,MISS Payne 3' Driving Layup,PG,Primary Ball Handler,-0.34,
1626166,Cameron Payne,42100141505,Shot Chart Detail,42100141,505,1610612756,Phoenix Suns,3,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20220417,PHX,NOP,201580|1626164|1626166|1628470|1629661,0,PS,21320.0,0.0,2022,1628984,8.0,PG,Chaser,-0.91,MISS Payne 1' Running Layup,PG,Primary Ball Handler,-0.34,
1626166,Cameron Payne,42100142126,Shot Chart Detail,42100142,126,1610612756,Phoenix Suns,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,263,1,0,20220419,PHX,NOP,201580|1626164|1626166|1628470|1629661,0,PS,5700.0,0.0,2022,1630529,-5.0,PF,Point of Attack,2.09,MISS Payne 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
1626166,Cameron Payne,42100142131,Shot Chart Detail,42100142,131,1610612756,Phoenix Suns,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20220419,PHX,NOP,201580|1626164|1626166|1628470|1629661,1,PS,6060.0,0.0,2022,1628984,-5.0,PG,Chaser,-0.91,Payne 3' Driving Layup (2 PTS) (Booker 1 AST),PG,Primary Ball Handler,-0.34,1626164.0
1626166,Cameron Payne,42100142165,Shot Chart Detail,42100142,165,1610612756,Phoenix Suns,2,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20220419,PHX,NOP,101108|201580|1626166|1628969|1629661,1,PS,7810.0,0.0,2022,1626204,-2.0,C-PF,Mobile Big,0.19,Payne 2' Driving Layup (4 PTS) (Paul 3 AST),PG,Primary Ball Handler,-0.34,101108.0
1626166,Cameron Payne,42100142198,Shot Chart Detail,42100142,198,1610612756,Phoenix Suns,2,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,263,1,0,20220419,PHX,NOP,101108|201580|1626166|1628969|1629661,0,PS,9670.0,0.0,2022,1626204,-1.0,C-PF,Mobile Big,0.19,MISS Payne 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.34,
1626166,Cameron Payne,42100142445,Shot Chart Detail,42100142,445,1610612756,Phoenix Suns,3,3,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20220419,PHX,NOP,201580|1626166|1628470|1629013|1629661,0,PS,19790.0,0.0,2022,1630230,-5.0,SF,Helper,0.33,MISS Payne 2' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.34,
1626166,Cameron Payne,42100142487,Shot Chart Detail,42100142,487,1610612756,Phoenix Suns,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20220419,PHX,NOP,201580|1626166|1628470|1629013|1629661,0,PS,21580.0,0.0,2022,1629637,-7.0,C,Anchor Big,0.95,Payne 2' Driving Layup (6 PTS),PG,Primary Ball Handler,-0.34,
1626166,Cameron Payne,42100143128,Shot Chart Detail,42100143,128,1610612756,Phoenix Suns,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,256,1,0,20220422,NOP,PHX,201580|1626166|1628470|1629013|1629661,0,PS,6120.0,0.0,2022,1628984,3.0,PG,Chaser,-0.91,MISS Payne 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
1626166,Cameron Payne,42100143153,Shot Chart Detail,42100143,153,1610612756,Phoenix Suns,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,0,20220422,NOP,PHX,201580|1626166|1628470|1629013|1629661,0,PS,6890.0,0.0,2022,1628984,1.0,PG,Chaser,-0.91,MISS Payne 6' Layup,PG,Primary Ball Handler,-0.34,
1626166,Cameron Payne,42100143336,Shot Chart Detail,42100143,336,1610612756,Phoenix Suns,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20220422,NOP,PHX,101108|203109|1626166|1628969|1629028,0,PS,13050.0,0.0,2022,1628984,7.0,PG,Chaser,-0.91,Payne 3' Layup (2 PTS),PG,Primary Ball Handler,-0.34,
