PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628995,Kevin Knox II,42100101600,Shot Chart Detail,42100101,600,1610612737,Atlanta Hawks,4,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,152,1,1,20220417,MIA,ATL,203476|1627789|1628995|1630219|1630552,0,PS,25950.0,0.0,2022,1630209,-28.0,C,Anchor Big,1.27,Knox II 18' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,-0.33,
1628995,Kevin Knox II,42100101605,Shot Chart Detail,42100101,605,1610612737,Atlanta Hawks,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,5,1,0,20220417,MIA,ATL,203476|1627789|1628995|1630219|1630552,0,PS,26600.0,0.0,2022,1629622,-30.0,SF,Low Activity,-0.21,MISS Knox II 24' 3PT Jump Shot,SF,Athletic Finisher,-0.33,
1628995,Kevin Knox II,42100101618,Shot Chart Detail,42100101,618,1610612737,Atlanta Hawks,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,1,20220417,MIA,ATL,203476|1627789|1628995|1630219|1630552,0,PS,27150.0,0.0,2022,1628997,-28.0,SF,Point of Attack,1.16,Knox II 26' 3PT Jump Shot (7 PTS),SF,Athletic Finisher,-0.33,
1628995,Kevin Knox II,42100101621,Shot Chart Detail,42100101,621,1610612737,Atlanta Hawks,4,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,1,20220417,MIA,ATL,203476|1627789|1628995|1630219|1630552,0,PS,27460.0,0.0,2022,1630209,-25.0,C,Anchor Big,1.27,Knox II 26' 3PT Pullup Jump Shot (10 PTS),SF,Athletic Finisher,-0.33,
1628995,Kevin Knox II,42100101628,Shot Chart Detail,42100101,628,1610612737,Atlanta Hawks,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,0,20220417,MIA,ATL,203476|1627789|1628995|1630219|1630552,0,PS,27890.0,0.0,2022,1629622,-27.0,SF,Low Activity,-0.21,MISS Knox II 26' 3PT Jump Shot,SF,Athletic Finisher,-0.33,
1628995,Kevin Knox II,42100104603,Shot Chart Detail,42100104,603,1610612737,Atlanta Hawks,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,0,20220424,ATL,MIA,203476|1627789|1628995|1630219|1630552,0,PS,26810.0,0.0,2022,1629312,-26.0,SF,Helper,-0.39,MISS Knox II 25' 3PT Jump Shot,SF,Athletic Finisher,-0.33,
1628995,Kevin Knox II,42100104612,Shot Chart Detail,42100104,612,1610612737,Atlanta Hawks,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,34,1,1,20220424,ATL,MIA,203476|1627789|1628995|1630219|1630552,1,PS,27120.0,0.0,2022,1628997,-23.0,SF,Point of Attack,1.16,Knox II 3PT Jump Shot (3 PTS) (Mays 1 AST),SF,Athletic Finisher,-0.33,1630219.0
1628995,Kevin Knox II,42100104623,Shot Chart Detail,42100104,623,1610612737,Atlanta Hawks,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,209,1,1,20220424,ATL,MIA,203476|1627789|1628995|1630219|1630552,1,PS,27650.0,0.0,2022,203506,-23.0,SG,Helper,-0.27,Knox II 25' 3PT Jump Shot (6 PTS) (Luwawu-Cabarrot 1 AST),SF,Athletic Finisher,-0.33,1627789.0
1628995,Kevin Knox II,42100104629,Shot Chart Detail,42100104,629,1610612737,Atlanta Hawks,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,1,20220424,ATL,MIA,203476|1627789|1628995|1630219|1630552,1,PS,28200.0,0.0,2022,1630209,-22.0,C,Anchor Big,1.27,Knox II 25' 3PT Jump Shot (9 PTS) (Luwawu-Cabarrot 2 AST),SF,Athletic Finisher,-0.33,1627789.0
1628995,Kevin Knox II,42100104633,Shot Chart Detail,42100104,633,1610612737,Atlanta Hawks,4,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20220424,ATL,MIA,203476|1627789|1628995|1630219|1630552,0,PS,28430.0,0.0,2022,1630209,-25.0,C,Anchor Big,1.27,MISS Knox II 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.33,
