PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629216,Gabe Vincent,42100101192,Shot Chart Detail,42100101,192,1610612748,Miami Heat,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,0,20220417,MIA,ATL,202710|203473|1629130|1629216|1629639,0,PS,7360.0,0.0,2022,201568,6.0,PF,Low Activity,-0.85,MISS Vincent 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100101229,Shot Chart Detail,42100101,229,1610612748,Miami Heat,2,8,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,0,20220417,MIA,ATL,202710|203473|1629130|1629216|1629639,0,PS,9290.0,0.0,2022,,,,,,,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100101303,Shot Chart Detail,42100101,303,1610612748,Miami Heat,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,1,20220417,MIA,ATL,200768|200782|1628389|1629130|1629216,0,PS,12310.0,0.0,2022,1629631|1628989,18.0,,,,,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100101332,Shot Chart Detail,42100101,332,1610612748,Miami Heat,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20220417,MIA,ATL,200768|202710|1628389|1629130|1629216,1,PS,13870.0,0.0,2022,203992,21.0,SG,Helper,-0.25,Vincent 24' 3PT Jump Shot (6 PTS) (Lowry 6 AST),PG,Primary Ball Handler,-0.91,200768.0
1629216,Gabe Vincent,42100101341,Shot Chart Detail,42100101,341,1610612748,Miami Heat,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,0,20220417,MIA,ATL,200768|202710|1628389|1629130|1629216,0,PS,14160.0,0.0,2022,1629631,19.0,SF,Wing Stopper,0.14,MISS Vincent 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100101560,Shot Chart Detail,42100101,560,1610612748,Miami Heat,4,7,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,162,1,1,20220417,MIA,ATL,202710|1628389|1629130|1629216|1629639,0,PS,24230.0,0.0,2022,1629631,29.0,SF,Wing Stopper,0.14,Vincent 16' Fadeaway Jumper (8 PTS),PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100101567,Shot Chart Detail,42100101,567,1610612748,Miami Heat,4,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,0,20220417,MIA,ATL,202710|1628389|1629130|1629216|1629639,0,PS,24450.0,0.0,2022,1627789,29.0,SF,Helper,-0.19,MISS Vincent 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100101642,Shot Chart Detail,42100101,642,1610612748,Miami Heat,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20220417,MIA,ATL,1628997|1629216|1629312|1629622|1630209,0,PS,28570.0,0.0,2022,203476,22.0,C,Mobile Big,0.74,MISS Vincent 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100102200,Shot Chart Detail,42100102,200,1610612748,Miami Heat,2,10,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,41,1,0,20220419,MIA,ATL,202710|203473|1629130|1629216|1629639,0,PS,8160.0,0.0,2022,203992,2.0,SG,Helper,-0.25,MISS Vincent 19' Step Back Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100102240,Shot Chart Detail,42100102,240,1610612748,Miami Heat,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,122,1,1,20220419,MIA,ATL,200768|202710|1628389|1629216|1629639,1,PS,9600.0,0.0,2022,1629027|1629631,1.0,,,,,PG,Primary Ball Handler,-0.91,1628389.0
