PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629633,Jarrett Culver,42100152684,Shot Chart Detail,42100152,684,1610612763,Memphis Grizzlies,4,2,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,113,1,0,20220419,MEM,MIN,1629001|1629633|1629723|1630214|1630533,0,PS,27350.0,0.0,2022,1629669,28.0,SG,Chaser,-1.35,MISS Culver 15' Fadeaway Jumper,SG,Secondary Ball Handler,-1.56
1629633,Jarrett Culver,42100152696,Shot Chart Detail,42100152,696,1610612763,Memphis Grizzlies,4,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,1,20220419,MEM,MIN,1629001|1629633|1629723|1630214|1630533,0,PS,27700.0,0.0,2022,1629675,32.0,C,Mobile Big,0.72,Culver 6' Driving Finger Roll Layup (2 PTS),SG,Secondary Ball Handler,-1.56
1629633,Jarrett Culver,42100233652,Shot Chart Detail,42100233,652,1610612763,Memphis Grizzlies,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20220507,GSW,MEM,203500|1629001|1629633|1629723|1630214,0,PS,27160.0,0.0,2022,202357,-23.0,C,Mobile Big,0.77,Culver 5' Driving Layup (3 PTS),SG,Secondary Ball Handler,-1.56
1629633,Jarrett Culver,42100233671,Shot Chart Detail,42100233,671,1610612763,Memphis Grizzlies,4,0,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20220507,GSW,MEM,203500|1629001|1629633|1629723|1630214,1,PS,28300.0,0.0,2022,,,,,,,SG,Secondary Ball Handler,-1.56
1629633,Jarrett Culver,42100235549,Shot Chart Detail,42100235,549,1610612763,Memphis Grizzlies,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,268,1,0,20220511,MEM,GSW,203937|1629633|1629723|1630214|1630533,0,PS,22260.0,0.0,2022,1629308,52.0,SF,Helper,1.23,MISS Culver 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.56
1629633,Jarrett Culver,42100235556,Shot Chart Detail,42100235,556,1610612763,Memphis Grizzlies,4,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20220511,MEM,GSW,203937|1629633|1629723|1630214|1630533,0,PS,22780.0,0.0,2022,1629308,53.0,SF,Helper,1.23,MISS Culver 5' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.56
1629633,Jarrett Culver,42100235586,Shot Chart Detail,42100235,586,1610612763,Memphis Grizzlies,4,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,0,20220511,MEM,GSW,1629001|1629633|1629723|1630214|1630533,0,PS,24120.0,0.0,2022,202357,44.0,C,Mobile Big,0.77,MISS Culver 4' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.56
1629633,Jarrett Culver,42100235596,Shot Chart Detail,42100235,596,1610612763,Memphis Grizzlies,4,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,184,1,0,20220511,MEM,GSW,1629001|1629633|1629723|1630214|1630533,0,PS,24510.0,0.0,2022,1630228,44.0,SF,Wing Stopper,-0.52,MISS Culver 18' Pullup Jump Shot,SG,Secondary Ball Handler,-1.56
1629633,Jarrett Culver,42100235632,Shot Chart Detail,42100235,632,1610612763,Memphis Grizzlies,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,0,20220511,MEM,GSW,203937|1629001|1629633|1629723|1630214,0,PS,26470.0,0.0,2022,1630228,41.0,SF,Wing Stopper,-0.52,MISS Culver 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.56
1629633,Jarrett Culver,42100235657,Shot Chart Detail,42100235,657,1610612763,Memphis Grizzlies,4,0,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,117,1,0,20220511,MEM,GSW,203937|1629001|1629633|1629723|1630214,0,PS,28410.0,0.0,2022,1627814,39.0,SG,Chaser,-0.02,MISS Culver 12' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-1.56
