PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
200782,P.J. Tucker,4210010136,Shot Chart Detail,42100101,36,1610612748,Miami Heat,1,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,100,1,0,20220417,MIA,ATL,200768|200782|202710|1628389|1629622,0,PS,1560.0,0.0,2022,1629631|1630168,0.0,,,,,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,4210010186,Shot Chart Detail,42100101,86,1610612748,Miami Heat,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20220417,MIA,ATL,200768|200782|202710|1628389|1629622,1,PS,3440.0,0.0,2022,201568,5.0,PF,Low Activity,-0.85,Tucker 3PT Jump Shot (3 PTS) (Lowry 1 AST),PF,Athletic Finisher,-0.88,200768.0
200782,P.J. Tucker,4210010190,Shot Chart Detail,42100101,90,1610612748,Miami Heat,1,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,1,20220417,MIA,ATL,200768|200782|202710|1628389|1629622,1,PS,3800.0,0.0,2022,201568|1629027,7.0,,,,,PF,Athletic Finisher,-0.88,200768.0
200782,P.J. Tucker,42100101363,Shot Chart Detail,42100101,363,1610612748,Miami Heat,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,1,20220417,MIA,ATL,200768|200782|202710|1628389|1629622,1,PS,15270.0,0.0,2022,201568,19.0,PF,Low Activity,-0.85,Tucker 3PT Jump Shot (8 PTS) (Strus 1 AST),PF,Athletic Finisher,-0.88,1629622.0
200782,P.J. Tucker,42100101373,Shot Chart Detail,42100101,373,1610612748,Miami Heat,3,9,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,0,20220417,MIA,ATL,200768|200782|202710|1628389|1629622,0,PS,15850.0,0.0,2022,1629631,19.0,SF,Wing Stopper,0.14,MISS Tucker 7' Floating Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,42100101377,Shot Chart Detail,42100101,377,1610612748,Miami Heat,3,9,5,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,1,20220417,MIA,ATL,200768|200782|202710|1628389|1629622,1,PS,16150.0,0.0,2022,1629027,22.0,PG,Low Activity,-1.54,Tucker 3PT Step Back Jump Shot (11 PTS) (Lowry 7 AST),PF,Athletic Finisher,-0.88,200768.0
200782,P.J. Tucker,42100101394,Shot Chart Detail,42100101,394,1610612748,Miami Heat,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20220417,MIA,ATL,200768|200782|202710|1628389|1629622,1,PS,17070.0,0.0,2022,201568,24.0,PF,Low Activity,-0.85,Tucker 3PT Jump Shot (14 PTS) (Lowry 8 AST),PF,Athletic Finisher,-0.88,200768.0
200782,P.J. Tucker,42100101434,Shot Chart Detail,42100101,434,1610612748,Miami Heat,3,4,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,91,1,1,20220417,MIA,ATL,200768|200782|1628389|1629622|1629639,1,PS,18810.0,0.0,2022,201568,24.0,PF,Low Activity,-0.85,Tucker 11' Floating Jump Shot (16 PTS) (Herro 3 AST),PF,Athletic Finisher,-0.88,1629639.0
200782,P.J. Tucker,4210010258,Shot Chart Detail,42100102,58,1610612748,Miami Heat,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20220419,MIA,ATL,200768|200782|202710|1628389|1629622,0,PS,2720.0,0.0,2022,201568,4.0,PF,Low Activity,-0.85,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,42100102334,Shot Chart Detail,42100102,334,1610612748,Miami Heat,2,1,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,10,1,0,20220419,MIA,ATL,200768|200782|202710|1628997|1629622,0,PS,13390.0,0.0,2022,1627789|1628381,-1.0,,,,,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,42100102418,Shot Chart Detail,42100102,418,1610612748,Miami Heat,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,1,20220419,MIA,ATL,200768|200782|202710|1628997|1629622,1,PS,16870.0,0.0,2022,1628381,8.0,PF,Helper,0.82,Tucker 24' 3PT Jump Shot (3 PTS) (Butler 2 AST),PF,Athletic Finisher,-0.88,202710.0
200782,P.J. Tucker,4210010331,Shot Chart Detail,42100103,31,1610612748,Miami Heat,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,0,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,0,PS,1730.0,0.0,2022,201568,2.0,PF,Low Activity,-0.85,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88,
