PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628989,Kevin Huerter,4210010143,Shot Chart Detail,42100101,43,1610612737,Atlanta Hawks,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,0,20220417,MIA,ATL,201568|1628989|1629027|1629631|1630168,0,PS,1810.0,0.0,2022,1629622,0.0,SF,Low Activity,-0.21,MISS Huerter 26' 3PT Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,42100101200,Shot Chart Detail,42100101,200,1610612737,Atlanta Hawks,2,11,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,1,20220417,MIA,ATL,201568|203992|1626153|1628381|1628989,0,PS,7780.0,0.0,2022,1629639,-6.0,SG,Chaser,-1.55,Huerter 26' 3PT Step Back Jump Shot (3 PTS),SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,42100101257,Shot Chart Detail,42100101,257,1610612737,Atlanta Hawks,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,272,1,0,20220417,MIA,ATL,203992|1628989|1629027|1629631|1630168,0,PS,10190.0,0.0,2022,1629130,-10.0,SG,Low Activity,0.31,MISS Huerter 28' 3PT Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,42100101304,Shot Chart Detail,42100101,304,1610612737,Atlanta Hawks,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,0,20220417,MIA,ATL,201568|1628989|1629027|1629631|1630168,0,PS,12470.0,0.0,2022,1629130,-18.0,SG,Low Activity,0.31,MISS Huerter 25' 3PT Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,42100101308,Shot Chart Detail,42100101,308,1610612737,Atlanta Hawks,2,2,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220417,MIA,ATL,201568|1628989|1629027|1629631|1630168,1,PS,12640.0,0.0,2022,200768,-16.0,PG,Chaser,1.51,Huerter 1' Alley Oop Layup (5 PTS) (Young 2 AST),SF,Movement Shooter,-0.29,1629027.0
1628989,Kevin Huerter,42100101375,Shot Chart Detail,42100101,375,1610612737,Atlanta Hawks,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,0,20220417,MIA,ATL,201568|1628989|1629027|1629631|1630168,0,PS,16030.0,0.0,2022,1628389,-19.0,C,Mobile Big,2.11,MISS Huerter 3PT Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,42100101393,Shot Chart Detail,42100101,393,1610612737,Atlanta Hawks,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,192,1,1,20220417,MIA,ATL,201568|1628989|1629027|1629631|1630168,0,PS,16950.0,0.0,2022,1629622,-21.0,SF,Low Activity,-0.21,Huerter 25' 3PT Jump Shot (8 PTS),SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,42100101565,Shot Chart Detail,42100101,565,1610612737,Atlanta Hawks,4,7,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,158,1,0,20220417,MIA,ATL,1626153|1627789|1628381|1628989|1629631,0,PS,24370.0,0.0,2022,1629130,-29.0,SG,Low Activity,0.31,MISS Huerter 17' Turnaround Fadeaway Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,421001029,Shot Chart Detail,42100102,9,1610612737,Atlanta Hawks,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,1,20220419,MIA,ATL,201568|1628381|1628989|1629027|1629631,1,PS,360.0,0.0,2022,200768,3.0,PG,Chaser,1.51,Huerter 25' 3PT Jump Shot (3 PTS) (Young 1 AST),SF,Movement Shooter,-0.29,1629027.0
1628989,Kevin Huerter,4210010236,Shot Chart Detail,42100102,36,1610612737,Atlanta Hawks,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,237,1,0,20220419,MIA,ATL,201568|1628381|1628989|1629027|1629631,0,PS,1810.0,0.0,2022,202710,-5.0,SF,Wing Stopper,1.17,MISS Huerter 28' 3PT Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,42100102151,Shot Chart Detail,42100102,151,1610612737,Atlanta Hawks,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-14,1,0,20220419,MIA,ATL,1626153|1628989|1629027|1629631|1630168,0,PS,6180.0,0.0,2022,1629639,-1.0,SG,Chaser,-1.55,Herro BLOCK (1 BLK),SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,42100102194,Shot Chart Detail,42100102,194,1610612737,Atlanta Hawks,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,0,20220419,MIA,ATL,203992|1626153|1628989|1629631|1630168,0,PS,7790.0,0.0,2022,202710,0.0,SF,Wing Stopper,1.17,MISS Huerter 26' 3PT Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,42100102207,Shot Chart Detail,42100102,207,1610612737,Atlanta Hawks,2,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,196,1,0,20220419,MIA,ATL,203992|1626153|1628989|1629631|1630168,0,PS,8530.0,0.0,2022,203473,0.0,C,Mobile Big,1.61,MISS Huerter 21' Pullup Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,42100102267,Shot Chart Detail,42100102,267,1610612737,Atlanta Hawks,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,209,1,1,20220419,MIA,ATL,201568|1626153|1628381|1628989|1629027,1,PS,10870.0,0.0,2022,1629639,1.0,SG,Chaser,-1.55,Huerter 27' 3PT Jump Shot (6 PTS) (Wright 2 AST),SF,Movement Shooter,-0.29,1626153.0
1628989,Kevin Huerter,42100102277,Shot Chart Detail,42100102,277,1610612737,Atlanta Hawks,2,4,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20220419,MIA,ATL,201568|1626153|1628381|1628989|1629027,0,PS,11490.0,0.0,2022,200768,2.0,PG,Chaser,1.51,Adebayo BLOCK (1 BLK),SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,42100102392,Shot Chart Detail,42100102,392,1610612737,Atlanta Hawks,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20220419,MIA,ATL,201568|1628381|1628989|1629027|1629631,0,PS,15380.0,0.0,2022,202710,-5.0,SF,Wing Stopper,1.17,MISS Huerter 3PT Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,42100102409,Shot Chart Detail,42100102,409,1610612737,Atlanta Hawks,3,8,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,1,20220419,MIA,ATL,201568|203992|1628381|1628989|1629027,0,PS,16210.0,0.0,2022,1628997,-2.0,SF,Point of Attack,1.16,Huerter 26' 3PT Step Back Jump Shot (9 PTS),SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,42100102420,Shot Chart Detail,42100102,420,1610612737,Atlanta Hawks,3,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,106,1,0,20220419,MIA,ATL,201568|203992|1628381|1628989|1629027,0,PS,17060.0,0.0,2022,202710,-8.0,SF,Wing Stopper,1.17,MISS Huerter 11' Driving Floating Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,4210010336,Shot Chart Detail,42100103,36,1610612737,Atlanta Hawks,1,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,253,1,0,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,0,PS,2110.0,0.0,2022,200782,-3.0,PF,Wing Stopper,1.38,MISS Huerter 27' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,4210010378,Shot Chart Detail,42100103,78,1610612737,Atlanta Hawks,1,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,1,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,1,PS,4250.0,0.0,2022,202710,-6.0,SF,Wing Stopper,1.17,Huerter 10' Pullup Jump Shot (2 PTS) (Young 2 AST),SF,Movement Shooter,-0.29,1629027.0
1628989,Kevin Huerter,4210010395,Shot Chart Detail,42100103,95,1610612737,Atlanta Hawks,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-14,1,0,20220422,ATL,MIA,201568|203992|1628381|1628989|1629027,0,PS,5200.0,0.0,2022,1629622,-6.0,SF,Low Activity,-0.21,MISS Huerter 3PT Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,42100103171,Shot Chart Detail,42100103,171,1610612737,Atlanta Hawks,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,1,20220422,ATL,MIA,203992|1626153|1628989|1629631|1630168,1,PS,7900.0,0.0,2022,202710,1.0,SF,Wing Stopper,1.17,Huerter 26' 3PT Jump Shot (7 PTS) (Bogdanovic 3 AST),SF,Movement Shooter,-0.29,203992.0
1628989,Kevin Huerter,42100103191,Shot Chart Detail,42100103,191,1610612737,Atlanta Hawks,2,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,157,1,1,20220422,ATL,MIA,203992|1626153|1628989|1629631|1630168,1,PS,9110.0,0.0,2022,203473,2.0,C,Mobile Big,1.61,Huerter 19' Pullup Jump Shot (9 PTS) (Bogdanovic 5 AST),SF,Movement Shooter,-0.29,203992.0
1628989,Kevin Huerter,42100103195,Shot Chart Detail,42100103,195,1610612737,Atlanta Hawks,2,8,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,46,1,0,20220422,ATL,MIA,203992|1626153|1628989|1629631|1630168,0,PS,9370.0,0.0,2022,200768,2.0,PG,Chaser,1.51,MISS Huerter 11' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.29,
